time,seconds_elapsed,z,y,x
1772702183555567900,3.29956787109375,-0.9998321533203125,-0.0249176025390625,0.003387451171875
1772702183565618000,3.309617919921875,-0.998748779296875,-0.0239410400390625,0.0032806396484375
1772702183575667200,3.319667236328125,-0.998382568359375,-0.0233612060546875,0.001678466796875
1772702183585717800,3.3297177734375,-0.9992523193359375,-0.023651123046875,0.00531005859375
1772702183595766800,3.339766845703125,-1.0001068115234375,-0.0214691162109375,0.00628662109375
1772702183605816600,3.349816650390625,-0.9994964599609375,-0.0228118896484375,0.0055999755859375
1772702183615865600,3.359865478515625,-0.999114990234375,-0.0211334228515625,0.0033721923828125
1772702183625915600,3.36991552734375,-0.9989013671875,-0.0226593017578125,0.0045928955078125
1772702183635964700,3.379964599609375,-0.99761962890625,-0.02374267578125,0.0023956298828125
1772702183646014700,3.3900146484375,-0.997894287109375,-0.022979736328125,0.00390625
1772702183656063700,3.400063720703125,-1.0007781982421875,-0.02227783203125,0.0035247802734375
1772702183666113500,3.410113525390625,-0.9993133544921875,-0.0236968994140625,0.0031890869140625
1772702183676162800,3.420162841796875,-0.9995269775390625,-0.023223876953125,0.004913330078125
1772702183686212900,3.430212890625,-0.9999542236328125,-0.02276611328125,0.002227783203125
1772702183696261600,3.44026171875,-1.0001068115234375,-0.0229339599609375,0.0028228759765625
1772702183706310700,3.450310546875,-0.999542236328125,-0.0233612060546875,0.0029449462890625
1772702183716360700,3.460360595703125,-0.9999847412109375,-0.02239990234375,0.0040283203125
1772702183726409700,3.47040966796875,-1.00030517578125,-0.0233154296875,0.003173828125
1772702183736459800,3.480459716796875,-0.999786376953125,-0.0246124267578125,0.0044097900390625
1772702183746508500,3.490508544921875,-0.9998626708984375,-0.024078369140625,0.0056915283203125
1772702183756558600,3.50055859375,-1.0006561279296875,-0.0260009765625,0.003814697265625
1772702183766608000,3.51060791015625,-0.9998626708984375,-0.0231781005859375,0.0052032470703125
1772702183776658000,3.520657958984375,-0.99884033203125,-0.02349853515625,0.0036773681640625
1772702183786706700,3.530706787109375,-0.9984588623046875,-0.0244293212890625,0.0029449462890625
1772702183796756700,3.5407568359375,-0.9993896484375,-0.0240325927734375,0.0037841796875
1772702183806805500,3.550805419921875,-1.000152587890625,-0.02392578125,0.005767822265625
1772702183816855600,3.56085546875,-0.9995880126953125,-0.0231475830078125,0.0049896240234375
1772702183826904800,3.57090478515625,-0.9985504150390625,-0.0236968994140625,0.0067138671875
1772702183836954600,3.58095458984375,-0.9990692138671875,-0.0240631103515625,0.004241943359375
1772702183847003600,3.591003662109375,-1.000274658203125,-0.0251922607421875,0.00457763671875
1772702183857053700,3.6010537109375,-0.999053955078125,-0.0240631103515625,0.00433349609375
1772702183867102700,3.611102783203125,-0.9982452392578125,-0.0226287841796875,0.0042877197265625
1772702183877151700,3.62115185546875,-0.99853515625,-0.02264404296875,0.0037078857421875
1772702183887201800,3.631201904296875,-0.9996490478515625,-0.023956298828125,0.0047607421875
1772702183897250600,3.64125048828125,-1.000579833984375,-0.025970458984375,0.0033416748046875
1772702183907300600,3.651300537109375,-0.9980316162109375,-0.0243988037109375,0.0052032470703125
1772702183917350000,3.661349853515625,-0.997711181640625,-0.0220794677734375,0.0044708251953125
1772702183927399700,3.671399658203125,-0.9981689453125,-0.0234832763671875,0.0025634765625
1772702183937448700,3.68144873046875,-1.0012664794921875,-0.0219573974609375,0.004791259765625
1772702183947498800,3.691498779296875,-0.9998626708984375,-0.0243988037109375,0.00567626953125
1772702183957547800,3.7015478515625,-1.0003204345703125,-0.0227203369140625,0.0047149658203125
1772702183967597800,3.711597900390625,-0.9996490478515625,-0.0235443115234375,0.0033111572265625
1772702183977646600,3.721646484375,-0.99993896484375,-0.024169921875,0.002410888671875
1772702183987696600,3.731696533203125,-0.9986419677734375,-0.0236968994140625,0.0045013427734375
1772702183997745700,3.74174560546875,-0.99908447265625,-0.024658203125,0.005157470703125
1772702184007795700,3.751795654296875,-0.9989471435546875,-0.0222015380859375,0.0037841796875
1772702184017844700,3.7618447265625,-0.9994659423828125,-0.023651123046875,0.005126953125
1772702184027894800,3.771894775390625,-0.998779296875,-0.023162841796875,0.0045166015625
1772702184037943600,3.781943603515625,-0.999969482421875,-0.02374267578125,0.003753662109375
1772702184047992800,3.791992919921875,-1.00030517578125,-0.02557373046875,0.00439453125
1772702184058043000,3.80204296875,-0.9990081787109375,-0.024505615234375,0.003997802734375
1772702184068091600,3.812091552734375,-0.9975433349609375,-0.0229339599609375,0.003692626953125
1772702184078141700,3.8221416015625,-0.99908447265625,-0.022491455078125,0.0030517578125
1772702184088190700,3.832190673828125,-0.9975128173828125,-0.02276611328125,0.003326416015625
1772702184098240500,3.842240478515625,-0.9990386962890625,-0.023345947265625,0.0032958984375
1772702184108289800,3.852289794921875,-1.000244140625,-0.02410888671875,0.0051116943359375
1772702184118339800,3.86233984375,-0.998260498046875,-0.0243377685546875,0.0041961669921875
1772702184128388600,3.872388671875,-1.00006103515625,-0.02532958984375,0.00311279296875
1772702184138438700,3.882438720703125,-0.9998321533203125,-0.0235137939453125,0.004150390625
1772702184148487700,3.89248779296875,-0.99945068359375,-0.0234375,0.0049896240234375
1772702184158537700,3.902537841796875,-1.0001220703125,-0.0231170654296875,0.004302978515625
1772702184168586800,3.912586669921875,-0.9999847412109375,-0.022796630859375,0.0040283203125
1772702184178636800,3.92263671875,-0.9981842041015625,-0.0233001708984375,0.0049591064453125
1772702184188685600,3.932685546875,-0.9986114501953125,-0.0233306884765625,0.0063629150390625
1772702184198735600,3.942735595703125,-0.9994659423828125,-0.0230560302734375,0.005584716796875
1772702184208785000,3.952784912109375,-0.9981842041015625,-0.02471923828125,0.0023651123046875
1772702184218833700,3.962833740234375,-0.9988555908203125,-0.0252838134765625,0.0042572021484375
1772702184228883700,3.9728837890625,-0.9985504150390625,-0.0245361328125,0.003692626953125
1772702184238932700,3.9829326171875,-1.0002899169921875,-0.023895263671875,0.00146484375
1772702184248982800,3.992982666015625,-1.000152587890625,-0.023162841796875,0.003692626953125
1772702184259031800,4.00303173828125,-0.9994964599609375,-0.0235137939453125,0.0046844482421875
1772702184269081600,4.01308154296875,-0.999603271484375,-0.0245513916015625,0.00262451171875
1772702184279130600,4.023130615234375,-0.9991455078125,-0.02362060546875,0.0031280517578125
1772702184289180700,4.0331806640625,-0.9998779296875,-0.02374267578125,0.00323486328125
1772702184299229700,4.043229736328125,-0.99951171875,-0.023590087890625,0.00457763671875
1772702184309279700,4.05327978515625,-0.998931884765625,-0.0251312255859375,0.00537109375
1772702184319328800,4.063328857421875,-0.9998321533203125,-0.0238494873046875,0.00579833984375
1772702184329378600,4.073378662109375,-0.998291015625,-0.0225677490234375,0.0050506591796875
1772702184339427600,4.083427490234375,-1.0008087158203125,-0.022552490234375,0.0034942626953125
1772702184349478000,4.093477783203125,-0.9998626708984375,-0.0237884521484375,0.0028839111328125
1772702184359526700,4.103526611328125,-0.999664306640625,-0.0243682861328125,0.00469970703125
1772702184369575700,4.11357568359375,-0.998504638671875,-0.024505615234375,0.0038299560546875
1772702184379625700,4.123625732421875,-0.9990692138671875,-0.0229949951171875,0.0034637451171875
1772702184389674800,4.1336748046875,-0.9993743896484375,-0.0245819091796875,0.0040435791015625
1772702184399724800,4.143724853515625,-0.99932861328125,-0.0228424072265625,0.003143310546875
1772702184409773600,4.153773681640625,-1,-0.02362060546875,0.00421142578125
1772702184419823600,4.16382373046875,-0.99969482421875,-0.024658203125,0.0038909912109375
1772702184429872600,4.17387255859375,-1.000640869140625,-0.0240325927734375,0.00341796875
1772702184439922700,4.183922607421875,-0.999420166015625,-0.0243072509765625,0.0039215087890625
1772702184449971700,4.1939716796875,-0.9987335205078125,-0.02410888671875,0.003936767578125
1772702184460021800,4.204021728515625,-0.9994659423828125,-0.0231475830078125,0.003204345703125
1772702184470070500,4.214070556640625,-0.9986114501953125,-0.024566650390625,0.004852294921875
1772702184480120600,4.22412060546875,-0.999786376953125,-0.0228118896484375,0.0044708251953125
1772702184490169900,4.234169921875,-1.00042724609375,-0.0222930908203125,0.004150390625
1772702184500220000,4.244219970703125,-1.001190185546875,-0.023834228515625,0.0047149658203125
1772702184510268700,4.2542685546875,-1.0001983642578125,-0.0250244140625,0.0042724609375
1772702184520317700,4.264317626953125,-0.999481201171875,-0.0238189697265625,0.0034332275390625
1772702184530367500,4.274367431640625,-1.0010833740234375,-0.024505615234375,0.004669189453125
1772702184540416800,4.284416748046875,-1.00091552734375,-0.024200439453125,0.0055084228515625
1772702184550466800,4.294466796875,-0.9983367919921875,-0.0240936279296875,0.0042724609375
1772702184560515600,4.304515625,-0.99945068359375,-0.025299072265625,0.002532958984375
1772702184570565600,4.314565673828125,-0.999481201171875,-0.0242462158203125,0.0031890869140625
1772702184580614700,4.32461474609375,-1.000335693359375,-0.023681640625,0.003570556640625
1772702184590664400,4.33466455078125,-0.999664306640625,-0.023529052734375,0.005126953125
1772702184600713500,4.34471337890625,-1.0000152587890625,-0.023193359375,0.00604248046875
1772702184610763500,4.354763427734375,-0.999420166015625,-0.02154541015625,0.003936767578125
1772702184620812500,4.3648125,-0.9989166259765625,-0.0222320556640625,0.0039825439453125
1772702184630862600,4.374862548828125,-1.0003814697265625,-0.023773193359375,0.0040130615234375
1772702184640911400,4.384911376953125,-0.9995574951171875,-0.0252532958984375,0.0030975341796875
1772702184650961400,4.39496142578125,-0.9981536865234375,-0.0257720947265625,0.0037078857421875
1772702184661010400,4.405010498046875,-0.99798583984375,-0.0244140625,0.00238037109375
1772702184671060500,4.415060546875,-1.0006866455078125,-0.024169921875,0.0058441162109375
1772702184681109500,4.425109619140625,-0.9998779296875,-0.0243072509765625,0.005218505859375
1772702184691158500,4.435158447265625,-0.99908447265625,-0.02398681640625,0.0050048828125
1772702184701208300,4.445208251953125,-0.9997100830078125,-0.02337646484375,0.00494384765625
1772702184711257300,4.45525732421875,-0.9988861083984375,-0.022552490234375,0.0026702880859375
1772702184721307400,4.465307373046875,-1.000640869140625,-0.0239715576171875,0.0044403076171875
1772702184731356400,4.4753564453125,-1.0000457763671875,-0.0228271484375,0.004669189453125
1772702184741406500,4.485406494140625,-0.99835205078125,-0.0241546630859375,0.0043792724609375
1772702184751455500,4.49545556640625,-0.99847412109375,-0.024261474609375,0.0032501220703125
1772702184761505300,4.50550537109375,-0.9989013671875,-0.0232696533203125,0.00396728515625
1772702184771554600,4.515554443359375,-0.9994354248046875,-0.02276611328125,0.004425048828125
1772702184781604600,4.5256044921875,-0.9985504150390625,-0.0218963623046875,0.0035552978515625
1772702184791653400,4.5356533203125,-1.0003814697265625,-0.0228729248046875,0.0039215087890625
1772702184801703400,4.545703369140625,-1.0001678466796875,-0.023162841796875,0.0046539306640625
1772702184811752400,4.55575244140625,-0.999603271484375,-0.0233612060546875,0.002777099609375
1772702184821802500,4.565802490234375,-0.998321533203125,-0.023651123046875,0.00177001953125
1772702184831851500,4.5758515625,-0.9975738525390625,-0.0234375,0.003875732421875
1772702184841901600,4.585901611328125,-0.9989013671875,-0.02337646484375,0.0047760009765625
1772702184851950300,4.595950439453125,-0.9996337890625,-0.0241241455078125,0.0040740966796875
1772702184861999600,4.60599951171875,-0.9995269775390625,-0.0233154296875,0.00299072265625
1772702184872049700,4.616049560546875,-0.9998016357421875,-0.0229644775390625,0.00408935546875
1772702184882098400,4.626098388671875,-0.9981536865234375,-0.0234527587890625,0.00384521484375
1772702184892148500,4.6361484375,-0.9991607666015625,-0.02386474609375,0.0045928955078125
1772702184902197200,4.646197265625,-0.9995269775390625,-0.02398681640625,0.0045166015625
1772702184912247300,4.656247314453125,-0.997772216796875,-0.0233001708984375,0.004608154296875
1772702184922296600,4.666296630859375,-0.9989166259765625,-0.025634765625,0.00543212890625
1772702184932346400,4.676346435546875,-1.000152587890625,-0.023712158203125,0.0034027099609375
1772702184942395400,4.6863955078125,-0.99859619140625,-0.0233306884765625,0.0036163330078125
1772702184952445400,4.696445556640625,-0.9996337890625,-0.025360107421875,0.0046234130859375
1772702184962494500,4.706494384765625,-1.0004425048828125,-0.0240478515625,0.0046539306640625
1772702184972544500,4.71654443359375,-0.99853515625,-0.0229644775390625,0.0036773681640625
1772702184982593500,4.726593505859375,-0.99945068359375,-0.0237274169921875,0.00439453125
1772702184992643300,4.736643310546875,-0.9994964599609375,-0.0244140625,0.004150390625
1772702185002692400,4.7466923828125,-1.0001220703125,-0.023162841796875,0.0039215087890625
1772702185012741600,4.75674169921875,-1.0000457763671875,-0.02398681640625,0.0065460205078125
1772702185022791400,4.76679150390625,-0.9990234375,-0.0241241455078125,0.0052337646484375
1772702185032840400,4.77684033203125,-0.9994049072265625,-0.0232696533203125,0.0050048828125
1772702185042890500,4.786890380859375,-0.9990386962890625,-0.0236358642578125,0.003997802734375
1772702185052939500,4.796939453125,-0.9989471435546875,-0.02471923828125,0.0029144287109375
1772702185062989600,4.806989501953125,-0.9980316162109375,-0.024169921875,0.0028076171875
1772702185073038300,4.817038330078125,-0.9995269775390625,-0.02349853515625,0.0037689208984375
1772702185083088400,4.82708837890625,-0.9989013671875,-0.0230560302734375,0.0023651123046875
1772702185093137400,4.837137451171875,-0.9979400634765625,-0.0237579345703125,0.0039825439453125
1772702185103187500,4.8471875,-0.9993743896484375,-0.0242462158203125,0.0046844482421875
1772702185113236500,4.857236572265625,-0.9999847412109375,-0.024993896484375,0.0045623779296875
1772702185123286500,4.86728662109375,-1.0006256103515625,-0.0239715576171875,0.0052032470703125
1772702185133335300,4.877335205078125,-0.99957275390625,-0.0246124267578125,0.00457763671875
1772702185143385300,4.88738525390625,-1.0001678466796875,-0.0251617431640625,0.005523681640625
1772702185153434600,4.8974345703125,-0.9999847412109375,-0.02435302734375,0.003326416015625
1772702185163483400,4.9074833984375,-0.999053955078125,-0.0224456787109375,0.0048980712890625
1772702185173533400,4.917533447265625,-0.999237060546875,-0.0228424072265625,0.0037994384765625
1772702185183582500,4.92758251953125,-0.9986724853515625,-0.0225067138671875,0.0041351318359375
1772702185193632300,4.93763232421875,-0.9982147216796875,-0.0223541259765625,0.0034332275390625
1772702185203681500,4.947681640625,-0.99896240234375,-0.0235443115234375,0.003265380859375
1772702185213731600,4.957731689453125,-1.0012969970703125,-0.0244903564453125,0.0043792724609375
1772702185223780400,4.9677802734375,-1.0008697509765625,-0.0233154296875,0.0045166015625
1772702185233830400,4.977830322265625,-0.999053955078125,-0.02215576171875,0.0036163330078125
1772702185243879700,4.987879638671875,-0.9997100830078125,-0.0230560302734375,0.00604248046875
1772702185253929500,4.997929443359375,-0.9987945556640625,-0.0247802734375,0.0042266845703125
1772702185263978500,5.007978515625,-0.9995880126953125,-0.02435302734375,0.0059356689453125
1772702185274028500,5.018028564453125,-0.9995880126953125,-0.0246734619140625,0.0053558349609375
1772702185284077300,5.028077392578125,-0.9994354248046875,-0.0240936279296875,0.0046844482421875
1772702185294127400,5.03812744140625,-0.998779296875,-0.024627685546875,0.0034637451171875
1772702185304176600,5.0481767578125,-0.9995269775390625,-0.0238037109375,0.0012054443359375
1772702185314225400,5.058225341796875,-0.999267578125,-0.02276611328125,0.0037841796875
1772702185324275500,5.068275390625,-0.99932861328125,-0.02520751953125,0.0049591064453125
1772702185334324500,5.078324462890625,-0.9998626708984375,-0.025390625,0.0038909912109375
1772702185344374500,5.08837451171875,-1.00067138671875,-0.0229949951171875,0.0029144287109375
1772702185354423600,5.098423583984375,-0.9984130859375,-0.0247955322265625,0.003570556640625
1772702185364473300,5.108473388671875,-0.99884033203125,-0.024749755859375,0.00457763671875
1772702185374522400,5.1185224609375,-0.9993896484375,-0.0225982666015625,0.0040130615234375
1772702185384572400,5.128572509765625,-0.998870849609375,-0.0238189697265625,0.0037384033203125
1772702185394621400,5.138621337890625,-0.99871826171875,-0.0228118896484375,0.0050506591796875
1772702185404671500,5.14867138671875,-1.00006103515625,-0.02227783203125,0.0042266845703125
1772702185414720500,5.158720458984375,-0.99908447265625,-0.02392578125,0.0037841796875
1772702185424770300,5.168770263671875,-1.000152587890625,-0.0240020751953125,0.0046234130859375
1772702185434819600,5.178819580078125,-0.9999237060546875,-0.022064208984375,0.002471923828125
1772702185444869600,5.18886962890625,-0.999786376953125,-0.02313232421875,0.002532958984375
1772702185454918400,5.19891845703125,-0.9997100830078125,-0.0239715576171875,0.0033721923828125
1772702185464967400,5.208967529296875,-1.0003509521484375,-0.0243988037109375,0.0030364990234375
1772702185475017500,5.219017578125,-1.0002593994140625,-0.024017333984375,0.001434326171875
1772702185485066500,5.22906640625,-1.0001068115234375,-0.02532958984375,0.0035247802734375
1772702185495116500,5.239116455078125,-0.9975128173828125,-0.02349853515625,0.00408935546875
1772702185505165300,5.249165283203125,-0.99761962890625,-0.0228118896484375,0.003021240234375
1772702185515215400,5.25921533203125,-0.99932861328125,-0.023681640625,0.0047454833984375
1772702185525264400,5.269264404296875,-0.9995574951171875,-0.025115966796875,0.004058837890625
1772702185535314400,5.279314453125,-0.9999847412109375,-0.02459716796875,0.0021209716796875
1772702185545363500,5.289363525390625,-0.9993133544921875,-0.0243988037109375,0.0032501220703125
1772702185555413500,5.29941357421875,-0.999908447265625,-0.024383544921875,0.003997802734375
1772702185565462300,5.309462158203125,-0.998931884765625,-0.0235443115234375,0.0043182373046875
1772702185575511600,5.319511474609375,-0.9985809326171875,-0.0244293212890625,0.0048828125
1772702185585561300,5.329561279296875,-0.9998626708984375,-0.023345947265625,0.0059661865234375
1772702185595610000,5.339610107421875,-0.9987945556640625,-0.0231781005859375,0.0029296875
1772702185605659100,5.3496591796875,-0.999603271484375,-0.023895263671875,0.0030059814453125
1772702185615709200,5.359709228515625,-0.999847412109375,-0.0233154296875,0.0017242431640625
1772702185625758200,5.36975830078125,-1.000640869140625,-0.02313232421875,0.0022430419921875
1772702185635808300,5.379808349609375,-1.00030517578125,-0.0234527587890625,0.0045623779296875
1772702185645857000,5.38985693359375,-1.0008544921875,-0.022918701171875,0.003326416015625
1772702185655907000,5.399906982421875,-0.9999542236328125,-0.025390625,0.004852294921875
1772702185665956400,5.409956298828125,-0.9993438720703125,-0.0239410400390625,0.0042266845703125
1772702185676006400,5.42000634765625,-1.0000152587890625,-0.0245361328125,0.0042724609375
1772702185686055200,5.43005517578125,-0.9994354248046875,-0.0238800048828125,0.003814697265625
1772702185696105200,5.440105224609375,-0.9994659423828125,-0.0238189697265625,0.002349853515625
1772702185706154000,5.450154052734375,-0.9998779296875,-0.023895263671875,0.005126953125
1772702185716204300,5.460204345703125,-1.0001373291015625,-0.0254974365234375,0.003662109375
1772702185726253300,5.47025341796875,-1.0003509521484375,-0.0245361328125,0.004669189453125
1772702185736303000,5.48030322265625,-0.9983673095703125,-0.024627685546875,0.0038909912109375
1772702185746352000,5.49035205078125,-1.0010223388671875,-0.025634765625,0.0038909912109375
1772702185756401400,5.5004013671875,-1.0005950927734375,-0.0234375,0.0045928955078125
1772702185766451200,5.510451171875,-0.9990386962890625,-0.0234375,0.0029144287109375
1772702185776500200,5.520500244140625,-1.0002593994140625,-0.0242156982421875,0.003997802734375
1772702185786550300,5.53055029296875,-0.9987640380859375,-0.0233917236328125,0.005157470703125
1772702185796599000,5.54059912109375,-0.99884033203125,-0.022613525390625,0.0030670166015625
1772702185806649000,5.550649169921875,-1.0006866455078125,-0.025665283203125,0.0036468505859375
1772702185816698400,5.560698486328125,-1.000762939453125,-0.0246429443359375,0.0052490234375
1772702185826748200,5.570748046875,-0.9996490478515625,-0.023529052734375,0.0036468505859375
1772702185836797200,5.580797119140625,-0.9999542236328125,-0.024627685546875,0.0046234130859375
1772702185846847200,5.59084716796875,-0.999908447265625,-0.02386474609375,0.004302978515625
1772702185856896300,5.600896240234375,-0.999908447265625,-0.0248565673828125,0.0041351318359375
1772702185866946300,5.6109462890625,-1.0014495849609375,-0.024658203125,0.0032806396484375
1772702185876995000,5.6209951171875,-0.9985504150390625,-0.0240325927734375,0.0037384033203125
1772702185887045000,5.631045166015625,-0.998992919921875,-0.0242462158203125,0.004730224609375
1772702185897094100,5.64109423828125,-0.99822998046875,-0.0242462158203125,0.0054931640625
1772702185907144200,5.651144287109375,-0.99981689453125,-0.024505615234375,0.0038909912109375
1772702185917193200,5.661193115234375,-1.000274658203125,-0.023193359375,0.002593994140625
1772702185927242200,5.6712421875,-0.9995269775390625,-0.0225067138671875,0.0031585693359375
1772702185937292000,5.6812919921875,-0.998748779296875,-0.02447509765625,0.0029144287109375
1772702185947341300,5.69134130859375,-1.0001068115234375,-0.0238494873046875,0.003936767578125
1772702185957391400,5.701391357421875,-0.9987335205078125,-0.023681640625,0.0041046142578125
1772702185967440100,5.711440185546875,-0.99981689453125,-0.0232696533203125,0.0039520263671875
1772702185977490200,5.721490234375,-0.9996795654296875,-0.0227508544921875,0.0039215087890625
1772702185987539200,5.731539306640625,-1,-0.0236053466796875,0.004241943359375
1772702185997589000,5.741589111328125,-0.99884033203125,-0.0236053466796875,0.0047760009765625
1772702186007638300,5.75163818359375,-0.9996185302734375,-0.02349853515625,0.0054931640625
1772702186017688300,5.761688232421875,-0.9987030029296875,-0.0244598388671875,0.004669189453125
1772702186027737000,5.771737060546875,-0.999420166015625,-0.0253753662109375,0.00213623046875
1772702186037787100,5.781787109375,-1.000396728515625,-0.0239105224609375,0.00347900390625
1772702186047836400,5.79183642578125,-0.998199462890625,-0.023712158203125,0.004486083984375
1772702186057885200,5.80188525390625,-0.9989471435546875,-0.0244598388671875,0.00469970703125
1772702186067935200,5.811935302734375,-0.9986572265625,-0.0233001708984375,0.0047760009765625
1772702186077984000,5.82198388671875,-0.999664306640625,-0.0243377685546875,0.0042724609375
1772702186088034000,5.832033935546875,-0.9987640380859375,-0.025146484375,0.00445556640625
1772702186098083300,5.842083251953125,-0.9994659423828125,-0.0247650146484375,0.00421142578125
1772702186108133400,5.85213330078125,-0.99847412109375,-0.0244140625,0.004486083984375
1772702186118182100,5.86218212890625,-0.998779296875,-0.024261474609375,0.0046844482421875
1772702186128232200,5.872232177734375,-0.9994659423828125,-0.023162841796875,0.0034332275390625
1772702186138281200,5.88228125,-1.0003509521484375,-0.0230255126953125,0.0032806396484375
1772702186148331300,5.892331298828125,-0.99859619140625,-0.02294921875,0.003143310546875
1772702186158380300,5.90238037109375,-0.999542236328125,-0.0241851806640625,0.006317138671875
1772702186168430000,5.91243017578125,-0.99932861328125,-0.0243377685546875,0.0050201416015625
1772702186178479000,5.92247900390625,-0.9995574951171875,-0.0247802734375,0.0040130615234375
1772702186188529200,5.932529052734375,-0.999053955078125,-0.024810791015625,0.0067901611328125
1772702186198578200,5.942578125,-0.9991607666015625,-0.024078369140625,0.00360107421875
1772702186208628200,5.952628173828125,-0.99908447265625,-0.023773193359375,0.004547119140625
1772702186218677200,5.96267724609375,-0.999053955078125,-0.0223846435546875,0.0043792724609375
1772702186228726300,5.972726318359375,-0.998199462890625,-0.0226287841796875,0.00347900390625
1772702186238776300,5.9827763671875,-1.0008697509765625,-0.0242767333984375,0.003875732421875
1772702186248825300,5.992825439453125,-1.000457763671875,-0.02349853515625,0.00384521484375
1772702186258875100,6.002875244140625,-0.99859619140625,-0.024261474609375,0.003753662109375
1772702186268924200,6.012924072265625,-0.9994354248046875,-0.0241241455078125,0.0035247802734375
1772702186278974200,6.02297412109375,-0.9988555908203125,-0.0236968994140625,0.0045318603515625
1772702186289023200,6.033023193359375,-0.999786376953125,-0.025115966796875,0.0050506591796875
1772702186299073300,6.0430732421875,-0.998870849609375,-0.02227783203125,0.00433349609375
1772702186309122300,6.053122314453125,-0.998779296875,-0.02386474609375,0.0040283203125
1772702186319172000,6.063172119140625,-0.9981842041015625,-0.023681640625,0.0029449462890625
1772702186329221400,6.073221435546875,-0.9985504150390625,-0.024658203125,0.0040435791015625
1772702186339271400,6.083271484375,-1.00042724609375,-0.024658203125,0.004730224609375
1772702186349320200,6.0933203125,-1.000335693359375,-0.0234375,0.0049591064453125
1772702186359370200,6.103370361328125,-0.999908447265625,-0.0238189697265625,0.0031585693359375
1772702186369419000,6.1134189453125,-1.0000152587890625,-0.0220184326171875,0.00372314453125
1772702186379468300,6.12346826171875,-0.99957275390625,-0.024017333984375,0.0044097900390625
1772702186389518300,6.133518310546875,-0.999053955078125,-0.023040771484375,0.00299072265625
1772702186399567000,6.143567138671875,-0.99908447265625,-0.0230865478515625,0.004302978515625
1772702186409617200,6.1536171875,-0.9996795654296875,-0.025970458984375,0.003692626953125
1772702186419666200,6.163666259765625,-0.999847412109375,-0.0250244140625,0.0050048828125
1772702186429716200,6.17371630859375,-0.999786376953125,-0.0249481201171875,0.0036773681640625
1772702186439765200,6.18376513671875,-0.999053955078125,-0.0236053466796875,0.0042266845703125
1772702186449815300,6.193815185546875,-0.999725341796875,-0.0232696533203125,0.0052642822265625
1772702186459864000,6.203864013671875,-0.999114990234375,-0.024444580078125,0.004608154296875
1772702186469914000,6.2139140625,-0.9996490478515625,-0.02288818359375,0.0054168701171875
1772702186479963400,6.22396337890625,-0.999603271484375,-0.025360107421875,0.005157470703125
1772702186490013200,6.23401318359375,-0.9998016357421875,-0.023895263671875,0.004669189453125
1772702186500062200,6.244062255859375,-0.998687744140625,-0.0233001708984375,0.0047607421875
1772702186510112300,6.2541123046875,-0.99993896484375,-0.0236358642578125,0.0043487548828125
1772702186520161000,6.2641611328125,-1.000823974609375,-0.0235443115234375,0.0041656494140625
1772702186530211300,6.27421142578125,-0.99932861328125,-0.024017333984375,0.005889892578125
1772702186540260400,6.28426025390625,-0.999603271484375,-0.022491455078125,0.0055694580078125
1772702186550309000,6.29430908203125,-1.0000152587890625,-0.022674560546875,0.0052490234375
1772702186560359200,6.304359130859375,-0.9999847412109375,-0.0242767333984375,0.004150390625
1772702186570408200,6.314408203125,-1.0003662109375,-0.024017333984375,0.0043792724609375
1772702186580458200,6.324458251953125,-0.999359130859375,-0.0253753662109375,0.0047607421875
1772702186590507300,6.33450732421875,-0.9997100830078125,-0.0238037109375,0.003082275390625
1772702186600557300,6.344557373046875,-0.9991607666015625,-0.0234527587890625,0.004364013671875
1772702186610606300,6.3546064453125,-1.000091552734375,-0.024566650390625,0.003875732421875
1772702186620656000,6.36465625,-0.9975738525390625,-0.0234375,0.00347900390625
1772702186630705400,6.374705322265625,-0.9979248046875,-0.0240325927734375,0.0037994384765625
1772702186640755500,6.38475537109375,-0.9997711181640625,-0.025726318359375,0.004974365234375
1772702186650804200,6.39480419921875,-0.9993743896484375,-0.024658203125,0.00341796875
1772702186660854300,6.404854248046875,-0.9985198974609375,-0.0238494873046875,0.0035400390625
1772702186670903600,6.414903564453125,-0.9983978271484375,-0.02325439453125,0.00335693359375
1772702186680953300,6.424953369140625,-1.0001373291015625,-0.022491455078125,0.00592041015625
1772702186691002400,6.43500244140625,-1.00042724609375,-0.0224151611328125,0.00311279296875
1772702186701051100,6.445051025390625,-0.9994049072265625,-0.0227508544921875,0.0037841796875
1772702186711101200,6.45510107421875,-0.9995880126953125,-0.0240478515625,0.004608154296875
1772702186721150500,6.465150390625,-0.99920654296875,-0.02349853515625,0.0035858154296875
1772702186731200300,6.4752001953125,-0.999969482421875,-0.023712158203125,0.003570556640625
1772702186741249300,6.485249267578125,-0.9990997314453125,-0.0230865478515625,0.0068511962890625
1772702186751299300,6.49529931640625,-0.99908447265625,-0.022857666015625,0.005340576171875
1772702186761348400,6.505348388671875,-0.9995880126953125,-0.0219268798828125,0.002716064453125
1772702186771398400,6.5153984375,-1.0003662109375,-0.021728515625,0.0037384033203125
1772702186781447400,6.525447509765625,-0.9994659423828125,-0.0252227783203125,0.0038909912109375
1772702186791497200,6.535497314453125,-1.0002899169921875,-0.0286865234375,0.003753662109375
1772702186801546200,6.545546142578125,-0.9997100830078125,-0.0296783447265625,0.0034332275390625
