time,seconds_elapsed,z,y,x
1772702125051119900,0.867119873046875,0.01518295608460903,-0.010529120663087815,0.012319230366696137
1772702125061170000,0.877169921875,0.006056231299042702,-0.0023456680770032106,-0.005066366311744786
1772702125071219000,0.887218994140625,-0.015194646522402763,0.0011802958257496356,0.017953678889980073
1772702125081268700,0.897268798828125,0.009042553633451461,-0.008972155278362334,0.003326119065273087
1772702125091318000,0.907318115234375,-0.002480126377940178,-0.0038281251871027052,-0.0013087741937604731
1772702125101368000,0.9173681640625,-0.0039770869374275205,-0.006044157268758863,0.00005029856526525691
1772702125111417900,0.92741796875,0.003806406545639038,-0.00047150823557749386,0.008397919603961053
1772702125121467000,0.937466796875,-0.012353870138525963,-0.007376848910935222,0.006960559727624058
1772702125131517000,0.947516845703125,-0.0005301613539457321,-0.008525598820950836,0.011660028955736196
1772702125141565700,0.957565673828125,0.011440846946835517,-0.01421082311682403,-0.006224635252065491
1772702125151615700,0.96761572265625,-0.0023258125990629195,-0.0026734021940268576,0.020837805791816207
1772702125161665000,0.9776650390625,0.008746201035380362,0.0036444026506505904,0.012693068647768813
1772702125171714800,0.98771484375,0.000668108519911766,-0.006910692703910172,-0.0026941618542652575
1772702125181763800,0.997763916015625,0.006205868902802467,-0.010673643700312822,0.012064335440308787
1772702125191814000,1.00781396484375,0.010998363876342773,0.004879661800339817,0.007828282472863792
1772702125201863700,1.01786376953125,0.00007657236754894256,0.008531553637702017,0.013318239924963563
1772702125211913000,1.027912841796875,0.000678045392036438,0.013056319319456815,-0.0034386577953468074
1772702125221963000,1.037962890625,-0.00021568857729434965,-0.0037334326409734784,-0.002778422054636758
1772702125232011800,1.04801171875,0.004873158994317055,-0.0042388796787709,0.005371564369974657
1772702125242061800,1.058061767578125,0.012204232534766197,-0.012403627564385532,0.02340927284817444
1772702125252110800,1.06811083984375,0.0008300210833549499,-0.01574888287167996,0.0078096599707845596
1772702125262161000,1.078160888671875,-0.0053033671051263805,0.0013883490858599542,0.0011436718760989605
1772702125272210000,1.0882099609375,-0.013532850790023802,-0.0007257752575911582,0.007068495347816496
1772702125282260000,1.098260009765625,-0.0073988780796527855,-0.0036535723377950488,-0.0004218649741495028
1772702125292308700,1.108308837890625,0.0033750293910503387,0.00655254518231377,0.001662896277499385
1772702125302358800,1.11835888671875,0.00651683454811573,0.00047108811046928166,0.00018018343907315283
1772702125312408800,1.128408935546875,0.00023030162453651428,-0.0006733144179917872,0.009727768551791086
1772702125322457900,1.138457763671875,0.003821604114770889,-0.006362557301856577,0.00467671397360973
1772702125332508000,1.1485078125,0.006513911938667297,-0.004203369973972439,-0.0204254529981059
1772702125342557000,1.158556884765625,0.006363105291128158,0.000798475167620927,0.0041077389962156305
1772702125352606700,1.168606689453125,0.006812018102407455,0.0048283517382107675,0.009924161056859884
1772702125362656000,1.178656005859375,-0.002766542103886604,-0.0012449402934871614,0.004235918253415729
1772702125372706000,1.1887060546875,0.007110124266147613,0.004429981804080307,0.005059100887319073
1772702125382754800,1.1987548828125,-0.000374094009399414,-0.0034146490153856572,0.0066377689304878
1772702125392804900,1.208804931640625,0.0062111295998096465,-0.008099464097060263,0.007089928578201215
1772702125402855000,1.21885498046875,0.007709843724966049,0.0027162184224463998,0.0028205989622394553
1772702125412903700,1.228903564453125,0.004571545699238777,-0.0006134009242989122,-0.0019379320929059757
1772702125422953700,1.23895361328125,-0.005154898545145988,0.014948562806844711,-0.002180195866583381
1772702125433003000,1.2490029296875,0.007415829214453697,0.0027568244274705648,0.013765396887285168
1772702125443052800,1.259052734375,0.013698855006694793,0.0025296646080911157,0.001063389164523687
1772702125453101800,1.269101806640625,-0.0017155717462301254,0.01080857692528516,-0.00047493088523624464
1772702125463151900,1.27915185546875,0.008462123396992684,0.0018977051137946544,0.008656011134432628
1772702125473201000,1.289200927734375,0.01205634849667549,-0.015152396549563855,0.012955226715293247
1772702125483251000,1.2992509765625,-0.0011123451560735701,-0.014982282413356005,0.012831011247157584
1772702125493301000,1.309301025390625,-0.00500233833193779,-0.0016930676534771918,0.0009852207782212643
1772702125503349800,1.319349853515625,0.00936287162899971,-0.00304249123474583,0.0024492197830229996
1772702125513399800,1.32939990234375,0.011605097597837448,0.001701872014440596,0.0006045166482334024
1772702125523448800,1.33944873046875,0.015645897421240805,-0.004774466126505285,0.013851588749838993
1772702125533499000,1.349498779296875,-0.0035088849037885664,0.0021488303306512534,0.02537469801949337
1772702125543547600,1.359547607421875,-0.004105097231268883,0.010603702002950011,0.007809194179903715
1772702125553597700,1.36959765625,0.00502279659807682,-0.006150832513626665,0.001556095451756846
1772702125563646700,1.379646728515625,0.007563128730654716,-0.0038985418085008858,0.011747478910326025
1772702125573696500,1.389696533203125,-0.0003653261810541153,-0.011647658097930252,0.02611305648073321
1772702125583745800,1.399745849609375,0.0012853636354207992,-0.015248331204708665,-0.011303705781756435
1772702125593795800,1.4097958984375,0.00861994430720806,0.0012654168259352446,-0.010014613536000251
1772702125603846000,1.419845947265625,-0.0012549684971570967,0.0022892434483394023,0.017342556687735485
1772702125613894700,1.429894775390625,0.005028057295084,-0.01515223215278238,0.00528643195334589
1772702125623944700,1.43994482421875,-0.005299275451898574,-0.016099687337037174,0.016609041081683245
1772702125633993700,1.44999365234375,-0.005298106408119201,-0.012426405651774256,0.0027095466530648988
1772702125644043800,1.460043701171875,0.006678162589669227,-0.01086231640651822,0.013853454196651
1772702125654092800,1.4700927734375,0.010423194336891173,-0.026742132181487976,0.020834280394169034
1772702125664142800,1.480142822265625,0.003542202651500702,-0.033693430890422316,0.018538070632214656
1772702125674191600,1.490191650390625,-0.00798339996933937,0.005632306798547506,-0.011570677021716255
1772702125684241700,1.50024169921875,0.012070377022027968,0.020508699418324977,-0.011724102601315825
1772702125694290700,1.510290771484375,0.0022001403927803037,0.04315747960526496,-0.013238039411779026
1772702125704340700,1.5203408203125,-0.009775544083118438,0.052497591413184996,-0.016099180446960962
1772702125714390800,1.530390869140625,0.015211013135313986,0.056963302117772396,-0.017787277381087187
1772702125724439600,1.540439453125,0.0069803604066371915,0.03454686938198283,0.006761196664045565
1772702125734489600,1.550489501953125,0.0005436053574085235,-0.005769705975241958,0.03506060704080155
1772702125744539000,1.560538818359375,0.010272972211241722,-0.05360739755230024,0.019248518173221964
1772702125754589000,1.5705888671875,0.0033908114820718764,-0.07460550618907437,0.016903516816499178
1772702125764637700,1.5806376953125,-0.000800210466980934,-0.02816018228586763,0.003047409438458271
1772702125774687700,1.590687744140625,-0.001699205133318901,0.0007830584027804434,0.009956739019055385
1772702125784736500,1.600736572265625,0.007577157256007194,-0.0008152619056403637,0.00032235697229625657
1772702125794786800,1.610786865234375,0.00862520500421524,0.00709498149594292,0.015165651040070224
1772702125804836900,1.6208369140625,-0.0006517419070005417,0.005285904513671994,-0.0017115896908566355
1772702125814885600,1.6308857421875,0.0021866963893175124,0.007408504424523562,0.0020768017074791712
1772702125824935700,1.640935791015625,0.008020224848389625,-0.0020638554609380662,0.0007229371298220939
1772702125834984700,1.650984619140625,0.011461305212974547,-0.04185523790027946,-0.0031855894998647273
1772702125845034800,1.66103466796875,-0.0032031799554824826,-0.044070648927427826,-0.0010147482668049633
1772702125855083800,1.671083740234375,0.0059247138738632195,-0.02209646180011332,-0.024687357359437737
1772702125865133800,1.6811337890625,0.0017377835780382155,-0.00007330269822850823,-0.0125268315356574
1772702125875182600,1.6911826171875,0.004129062628746033,-0.02869322971664369,0.012560021419206167
1772702125885232600,1.701232666015625,0.007874094375967979,-0.031559688531048596,0.014828224362805485
1772702125895281700,1.71128173828125,0.012666589349508284,-0.006132931530755013,0.011972926263231784
1772702125905331700,1.721331787109375,-0.0036480011135339736,0.01587327643632889,-0.022521970902918836
1772702125915381800,1.7313818359375,-0.005290507623553276,0.019305570706259458,-0.029911019425012637
1772702125925430800,1.7414306640625,-0.01172434006333351,0.003134882225934416,-0.011557422531209885
1772702125935480800,1.751480712890625,0.009825228443741799,-0.02044478560294956,0.0022912070765625683
1772702125945529600,1.761529541015625,0.0021972177833318707,-0.006369041841570287,0.01755555326773319
1772702125955579600,1.77157958984375,-0.018452771535515784,0.011136420640163123,0.03261877141321311
1772702125965628700,1.781628662109375,0.008182721933722496,-0.024330248734168707,0.029389370171085463
1772702125975678700,1.7916787109375,0.013123100945353508,-0.008858228308800608,0.019259569290198852
1772702125985727700,1.801727783203125,-0.0004921674311161041,0.0341693047738634,-0.003710284660826437
1772702125995777800,1.81177783203125,0.005490998631715774,0.013182046324666588,-0.006619395306869409
1772702126005826800,1.821826904296875,-0.002591185536980629,0.016220537237729878,0.007349730291857849
1772702126015876900,1.831876953125,0.0021937106519937513,0.00796928011244163,0.03670493333186023
1772702126025927000,1.841927001953125,-0.006788052704930305,0.0154487308813259,0.03757009422725532
1772702126035975700,1.8519755859375,0.003985854765772819,0.015016330813430248,0.03385456256915349
1772702126046025700,1.862025634765625,0.011022329273819922,0.02233956810729578,0.02395948832617141
1772702126056074500,1.872074462890625,0.0047381344377994536,0.02841433971002698,-0.006033229449368082
1772702126066124800,1.882124755859375,0.0009977788656949996,0.005029409001953899,-0.00938187772356905
1772702126076173800,1.892173828125,0.011172551399469375,-0.02039937555864453,0.009376269966689868
1772702126086224000,1.902223876953125,0.0068324763685464855,-0.03206299841068685,0.03060436970074661
1772702126096272600,1.912272705078125,0.001295300507545471,-0.03950421779472381,0.021232648045010863
1772702126106322700,1.92232275390625,0.00234451729953289,-0.03732840812560171,0.005134218800009693
1772702126116371700,1.932371826171875,-0.0019938041657209396,0.006896645912248641,-0.0027601237795432097
1772702126126421800,1.942421875,-0.013364508485794067,0.02076727728927508,0.0035042475445778106
1772702126136471800,1.952471923828125,0.005493921241164207,0.009098759066406637,0.015356775998265947
1772702126146520600,1.9625205078125,0.012829670956730842,-0.0022911979434080423,0.013785320863884407
1772702126156570600,1.972570556640625,-0.003779518538713455,0.006366466291993856,0.012738663638452998
1772702126166620000,1.982619873046875,-0.009314356312155722,0.00178790633007884,-0.004521288233168889
1772702126176670000,1.992669921875,0.0029547581523656843,-0.018833331818319855,-0.014165111678419634
1772702126186718700,2.00271875,0.016869301736354828,-0.032062304290942846,-0.010605302588280756
1772702126196768800,2.012768798828125,-0.01006605146229267,-0.051314592173695564,0.010388926741108298
1772702126206817500,2.022817626953125,0.020008184283971785,-0.16761274784617125,0.030458380792220123
1772702126216867600,2.03286767578125,-0.012608721682429313,-0.037300387607514855,0.014001205804001073
1772702126226916900,2.042916748046875,0.015675123515725135,0.16061392020108178,-0.030477348070882725
1772702126236966700,2.052966552734375,-0.017246318355202673,0.22600370814688503,-0.060140927506890145
1772702126247016700,2.0630166015625,0.012233458629250526,0.07134997499184682,-0.00964923712259624
1772702126257065700,2.073065673828125,-0.012460837644338607,-0.03802040897775441,0.03893540493082255
1772702126267115800,2.08311572265625,0.012232874107360838,-0.08379753302950411,0.057872133191535245
1772702126277164800,2.093164794921875,0.0035533085674047467,-0.08334925953904167,0.05217619570540264
1772702126287214800,2.10321484375,0.0005617255359888076,-0.11691371202124282,0.03635626830795081
1772702126297263600,2.113263671875,-0.00123217214345932,-0.04545824909461662,0.016050245005008762
1772702126307313700,2.123313720703125,-0.005412088176608086,0.04632644676389172,-0.0037884918630355967
1772702126317362700,2.13336279296875,-0.0058580783784389495,0.10440222190190106,-0.03411395785743371
1772702126327412700,2.143412841796875,0.003271569016575813,0.08366451776698232,-0.02838895410702098
1772702126337461800,2.153461669921875,0.01793839227259159,-0.0341841735494323,-0.009516342874371912
1772702126347511800,2.16351171875,-0.002855389431118965,-0.1133048921406269,0.00487056517843157
1772702126357561900,2.173561767578125,-0.0052460839599370954,-0.08621946294680237,-0.015609581715555395
1772702126367610600,2.183610595703125,0.016748305705189703,-0.03374052143516019,0.0003976552647887729
1772702126377660700,2.19366064453125,0.01255611471235752,-0.011641520618088543,0.024667460782302076
1772702126387709700,2.203709716796875,0.0020849895805120466,0.013221903411019593,0.01125535029511666
1772702126397759700,2.213759765625,-0.003897591960430145,0.01475123187014833,0.017242023489286655
1772702126407808800,2.223808837890625,0.008674304842948913,0.04159364608833566,0.03804764861112926
1772702126417858800,2.23385888671875,0.008371522504091263,0.03544812907064333,0.012724141922756097
1772702126427907600,2.243907470703125,0.0007405892342329024,-0.004960563283134252,-0.0048118892271770165
1772702126437958000,2.2539580078125,-0.004196867167949677,-0.04164650878673419,-0.007604613801802043
1772702126448006700,2.264006591796875,0.003737432962656021,-0.04105077138328925,-0.003248204124008771
1772702126458056700,2.274056640625,0.011371288841962814,-0.021520433744136244,0.00655455904288683
1772702126468106800,2.284106689453125,0.007035889986157417,0.02347755916127935,-0.00591883440563688
1772702126478155500,2.294155517578125,0.0011976853519678114,-0.00036934476904571054,0.0014051974726724437
1772702126488205600,2.30420556640625,0.0053892918229103085,-0.007477331877034157,0.0032343445620150305
1772702126498254800,2.3142548828125,0.003444587495923042,-0.020655798005126416,0.014260041686566546
1772702126508305000,2.324304931640625,0.008232990816235542,-0.028886925657838583,0.009775359136739279
1772702126518353700,2.334353759765625,0.005090601137280464,-0.02737774493759498,0.029313603804423473
1772702126528403700,2.34440380859375,0.003591302490234375,-0.011524652772769331,0.03344571919006994
1772702126538452700,2.35445263671875,0.0004465747237205505,-0.00591384541997686,0.014667677205963991
1772702126548503000,2.3645029296875,0.0038864860445261,0.00510556124439463,0.0010760020509245805
1772702126558552000,2.374552001953125,0.004033785560727119,0.010103369531687348,-0.0032704410719918086
1772702126568602000,2.38460205078125,0.0010392799198627471,0.0005911342935636639,0.005963470415095798
1772702126578652000,2.39465185546875,0.01091477724611759,-0.0070034855538979165,0.009063438874564598
1772702126588701000,2.404700927734375,0.014203297397494315,0.004811327538173645,0.013406881756219081
1772702126598751000,2.4147509765625,0.007616904744505882,0.009840608675964176,0.0056317451095441355
1772702126608800000,2.424800048828125,0.005075988090038299,0.017655301014892755,-0.0006637474386254325
1772702126618850000,2.43485009765625,-0.005995441022515297,0.016348766727279872,0.01155107498881407
1772702126628898800,2.44489892578125,-0.0092892218708992,0.005052826410159469,0.011664250756416004
1772702126638948900,2.454948974609375,0.012260931158065796,0.0006228080734610557,-0.00047196261001517995
1772702126648998100,2.464998046875,0.023184476232528686,0.0022926044492051004,-0.013449955996253992
1772702126659048200,2.475048095703125,0.0029810616374015804,-0.016020630751457064,0.007140183760982472
1772702126669097000,2.485096923828125,-0.004795417582988739,0.00578267505466938,0.007361477811867371
1772702126679147000,2.49514697265625,0.0020908347994089125,0.01354167341729626,-0.012868555362126789
1772702126689197000,2.505197021484375,0.008674304842948913,0.011018712544627487,-0.004060876780340913
1772702126699245800,2.515245849609375,0.0007435118436813354,-0.0021233122969046233,0.00643363836024655
1772702126709295900,2.5252958984375,0.004037292692065239,-0.023169954516831785,0.0015833419349975883
1772702126719345200,2.53534521484375,0.014213818791508674,-0.02560107238758355,0.009990198330662678
1772702126729395000,2.54539501953125,0.016605682364106176,-0.00992589407293126,0.01772568110367283
1772702126739444000,2.55544384765625,0.01780161415040493,-0.015254614815022795,0.006694204975594766
1772702126749494000,2.565493896484375,0.009272270736098289,-0.003894559753127396,-0.0022904490247368813
1772702126759543000,2.57554296875,-0.004645195457339287,0.010395831405930221,0.0007818779425579123
1772702126769593000,2.585593017578125,-0.0004559270739555359,-0.002152026934735477,0.00391049482448725
1772702126779641900,2.595641845703125,0.0008913958817720412,-0.01802345847385004,0.006428594575659372
1772702126789692000,2.60569189453125,0.012112462598085403,-0.014936817570123821,0.02967124215265503
1772702126799742000,2.615741943359375,-0.006443769311904907,-0.016096801260206847,-0.00888486972055398
1772702126809791000,2.625791015625,-0.0024029694885015487,-0.0009988931105472147,0.011873792720714118
1772702126819841000,2.635841064453125,-0.0034527708023786544,-0.005564301329944283,-0.003749801537173334
1772702126829890000,2.64589013671875,-0.0039016836136579513,0.0007045315401628613,0.002906263385119382
1772702126839940000,2.655940185546875,-0.008093290084600448,0.004352733583096414,0.0045662850022315975
1772702126849988900,2.66598876953125,0.009262918385863303,-0.013641644926741718,0.015358602629171218
1772702126860039000,2.676038818359375,0.006271335354447364,-0.014754026615433393,0.00032020839769393203
1772702126870088000,2.686087890625,-0.007643792751431465,-0.02946257012132555,0.007956582744361366
1772702126880138000,2.696137939453125,-0.0012076222240924835,-0.019810762015730142,0.0022787951195612547
1772702126890187000,2.70618701171875,0.016001871252059936,-0.001632533105276525,0.0018994130136910825
1772702126900237000,2.716237060546875,0.00013853168785572052,-0.00277724616099149,-0.011068917495058849
1772702126910285800,2.726285888671875,0.002684124517440796,0.009856683027930557,0.021029350875120142
1772702126920336100,2.736336181640625,0.005078910699486732,0.00038448753925040364,0.029482695027324368
1772702126930386200,2.74638623046875,0.005674538505077362,-0.01446424988862127,0.023556821242836302
1772702126940435000,2.75643505859375,0.007020107895135879,-0.010814531742036343,0.004646453549375292
1772702126950485000,2.766485107421875,-0.007347440153360366,-0.012213292624056338,-0.00281139045918826
1772702126960534000,2.776533935546875,-0.003159340813755989,-0.006458565022237598,-0.005889482730277814
1772702126970583800,2.786583740234375,0.0046200610160827636,-0.005203231198899447,-0.004531811910471879
1772702126980633000,2.796633056640625,-0.0009194529324769973,0.02442527007386088,0.007426994495862163
1772702126990683100,2.80668310546875,-0.004509586378931999,0.014196794591471553,-0.006587159837968647
1772702127000732000,2.81673193359375,-0.0003249941706657409,0.008998769290652126,-0.0032390686861937866
1772702127010782000,2.826781982421875,0.004911737439036369,-0.025860928900167345,0.005947594709240366
1772702127020831000,2.8368310546875,-0.0019715923339128495,-0.042773594854213295,0.0035102388939470984
1772702127030881000,2.846881103515625,-0.007062193471193313,-0.04788741247029975,-0.009011491774907334
1772702127040931000,2.85693115234375,0.002964695024490356,-0.011255115116387606,0.004224645657441579
1772702127050980000,2.86697998046875,-0.00017827917635440825,0.011815105353016405,0.0015686352729215286
1772702127061030000,2.87702978515625,0.0019137246668338775,0.02148285994641483,0.021480179365561344
1772702127071079000,2.887078857421875,0.002658405554294586,0.034074612227734176,0.012926228949672077
1772702127081129000,2.89712890625,-0.015596797582507132,0.00789630620777607,0.010055979876138736
1772702127091178000,2.907177978515625,-0.003026654344797134,-0.00021791706699877977,0.03105334416081896
1772702127101228000,2.91722802734375,-0.004525952991843224,-0.012504987313318996,0.029561441085650585
1772702127111276800,2.92727685546875,0.011338555616140365,-0.010091350300330667,-0.0008455086301430128
1772702127121326800,2.937326904296875,0.00954407341480255,0.005724021936301142,-0.020750038460106587
1772702127131376000,2.947376220703125,-0.006916062998771667,0.011251827180758118,-0.016508928008342628
1772702127141426200,2.95742626953125,0.013735679885745047,0.010254486706480383,-0.027102878085547125
1772702127151476000,2.96747607421875,-0.004072364005446433,0.00792162331212312,0.013296891176258213
1772702127161525000,2.97752490234375,0.013737433451414108,-0.003838427385408431,0.003288093176402617
1772702127171575000,2.987574951171875,0.006703881552815437,-0.012047544135712086,0.01591267229837831
1772702127181623800,2.997623779296875,0.00431084893643856,-0.024821009659487754,0.011240591117402072
1772702127191674000,3.007674072265625,-0.002124152547121048,-0.026295867985021322,-0.0043591701737488615
1772702127201723000,3.017722900390625,-0.00017886369824409484,-0.014292071659490466,0.010735920397739391
1772702127211773000,3.02777294921875,-0.015139701464772224,-0.012614183308836072,0.02525482764962362
1772702127221822000,3.037822021484375,-0.005412088176608086,0.007380703102145344,0.0008251485454151406
1772702127231872000,3.0478720703125,0.008054711639881133,-0.007283909930475055,-0.015511927744071
1772702127241921000,3.057921142578125,0.009998831444978713,0.01150074217421934,-0.008087463132012635
1772702127251971000,3.06797119140625,-0.013196750703454017,0.0191907669538632,-0.022895067115186248
1772702127262019800,3.078019775390625,-0.00885609115064144,0.021784692437201738,-0.005034863778494764
1772702127272070000,3.08806982421875,0.002215337961912155,0.013043605968356131,0.022063315299048553
1772702127282120000,3.098119873046875,0.008050035464763641,-0.00023092267904430627,0.028475358315417542
1772702127292169200,3.108169189453125,0.00042027123868465424,-0.024410346499364823,0.005743724433903116
1772702127302219000,3.118218994140625,0.015536007305979729,-0.021941417368873953,0.003102149000111967
1772702127312268000,3.12826806640625,-0.00017594108879566192,-0.017312332796119153,-0.010771172090922482
1772702127322318000,3.138318115234375,-0.00930266587436199,-0.008987352847494185,-0.0025471363327000287
1772702127332366800,3.148366943359375,0.004913491004705429,-0.013332761640660464,0.015295156887965277
1772702127342417000,3.1584169921875,-0.0010690905362367629,-0.005528682027291506,0.022455819464684463
1772702127352466000,3.1684658203125,0.00012976385951042174,-0.004455353707354516,0.0027671654416830276
1772702127362516000,3.178515869140625,0.003122515934705734,0.008878869238030164,0.011007723076443652
