time,seconds_elapsed,z,y,x
1772702577392006000,0.769005859375,0.007299509358406066,0.008679255012702196,-0.010780759619886521
1772702577402055000,0.779054931640625,-0.012003741526603698,-0.00616213935893029,-0.015026966371876187
1772702577412105000,0.78910498046875,-0.001228080490231514,0.00628689824976027,-0.004978827308898326
1772702577422155000,0.799155029296875,0.0019131401449441908,-0.009353464479837566,0.0020064627178944645
1772702577432204000,0.8092041015625,0.009244798207283019,-0.01935667983898893,-0.005553528774180449
1772702577442253800,0.81925390625,0.016573533660173414,-0.0012711707132868468,-0.000029552604758646336
1772702577452302800,0.829302734375,0.014627660289406775,0.004303213619254529,-0.0033871833364362827
1772702577462353000,0.839352783203125,-0.002284311544895172,-0.017249167899414896,-0.004855851666489616
1772702577472402700,0.849402587890625,-0.006026420682668686,-0.011772142994124442,0.0074868120914325115
1772702577482452000,0.859451904296875,-0.002586509361863136,0.0032554581319913264,-0.005896344012615736
1772702577492502000,0.869501953125,-0.0049789574563503265,-0.0042819151028990745,-0.005814449299266561
1772702577502551800,0.8795517578125,0.012230536019802092,-0.0025554018375463783,-0.007993658785161097
1772702577512600800,0.889600830078125,0.011632570126652716,-0.012005549891199917,0.0016711503659025764
1772702577522651000,0.89965087890625,0.012979893082380295,0.002644888485595584,0.0015826409653876908
1772702577532701000,0.909700927734375,0.009689619365334511,-0.03022197365388274,-0.007023160652036313
1772702577542750000,0.91975,0.008190905240178108,-0.0094320096087642,0.0005051456436980515
1772702577552800000,0.929800048828125,0.005193476989865302,0.0015734415954910218,-0.008121353985171298
1772702577562848800,0.939848876953125,0.009832827228307724,-0.007872158147208392,-0.005808074357407167
1772702577572898800,0.94989892578125,0.00025602058768272397,-0.017888488716259598,-0.0008871078657219186
1772702577582948900,0.959948974609375,-0.0007908581167459487,-0.007431958365347236,0.0029417548236087892
1772702577592998000,0.969997802734375,0.01567103186249733,-0.014853687597624957,0.002739295620645862
1772702577603048000,0.9800478515625,0.000855155524611473,-0.020323095452040432,-0.007640758260840084
1772702577613098000,0.990097900390625,0.017912088787555694,-0.010477609671559184,0.0036158501263125796
1772702577623147000,1.00014697265625,0.0036930092990398403,-0.003721577806398272,0.003924808760918676
1772702577633196800,1.01019677734375,0.005934650745987892,-0.010712532672286033,-0.01358683001656318
1772702577643245800,1.020245849609375,0.00009995324313640594,-0.011207111256197094,-0.006335093906195834
1772702577653295900,1.0302958984375,0.011023498317599295,-0.0006089804775081574,-0.011733619348332286
1772702577663346000,1.040345947265625,0.009973697003722191,-0.013804616936109959,0.004133706837822683
1772702577673395000,1.05039501953125,0.0036871640801429744,-0.008330879966448991,0.001069051720330026
1772702577683445000,1.060445068359375,0.013562661406397818,-0.011718275648728013,0.012648916695499793
1772702577693494800,1.070494873046875,-0.002745499315857887,-0.0030254487683996556,-0.005095918916503433
1772702577703543800,1.080543701171875,-0.0043909284353256224,0.0009442403138615191,0.0008199631969328038
1772702577713593900,1.09059375,0.013118424770236014,-0.004365373868960887,0.014767587066616397
1772702577723643000,1.100642822265625,0.008779518783092499,-0.004069130868744105,-0.0020562178604654037
1772702577733693000,1.11069287109375,-0.0031909049957990644,-0.017429438103456048,0.015754972402460408
1772702577743743000,1.120742919921875,0.0010012859970331192,-0.0024474844836629927,0.004644033263425808
1772702577753791700,1.130791748046875,0.008930325430631637,0.00018675474375486374,0.001957719072187319
1772702577763841800,1.140841796875,0.005040916776657104,-0.013651892326120286,0.002088642842322588
1772702577773891800,1.150891845703125,0.009980126744508743,-0.0005194572968408465,0.0012558886624756268
1772702577783940900,1.16094091796875,0.012675357177853584,-0.004800057225488126,0.01360554841676494
1772702577793991700,1.17099169921875,0.006691022071242332,-0.0015226247237063943,0.0020833501792745664
1772702577804040400,1.18104052734375,-0.008421206864714622,0.004418273099977523,-0.0032569947852403853
1772702577814090500,1.191090576171875,0.0008539864808320999,-0.018619725600257514,-0.008754688019223977
1772702577824140500,1.201140625,0.009832242706418037,-0.016238913144636897,-0.01141702996311942
1772702577834189300,1.211189208984375,0.005791442883014679,-0.0033323410267941654,0.012158155770180746
1772702577844239400,1.2212392578125,-0.0009416647642850875,-0.012189418558124452,0.016741362224461043
1772702577854289400,1.231289306640625,0.0060930561780929565,-0.014065953019727021,0.0032596959156915542
1772702577864338700,1.241338623046875,0.0002583586752414703,-0.001877685239072889,0.0005350978239672258
1772702577874388500,1.251388427734375,-0.0010860416710376738,-0.003932151817157864,0.003385573617951013
1772702577884438500,1.2614384765625,0.01402794083058834,-0.0011350319119170307,0.002544362137012649
1772702577894487600,1.271487548828125,0.017619243320822715,-0.003997033746913075,0.014948425809526815
1772702577904537300,1.281537353515625,0.014772621718049049,-0.0065135648787952955,-0.009801865834463387
1772702577914586600,1.291586669921875,0.005644727888703346,0.002460873688198626,0.007154899556213058
1772702577924636700,1.30163671875,-0.006177227330207824,-0.001877867902163416,0.020202261534368153
1772702577934686500,1.3116865234375,-0.0021370120286941527,-0.0030928697151131924,-0.001335506937059108
1772702577944735500,1.321735595703125,0.007290741530060768,0.003938764221034944,0.005338908775965683
1772702577954785500,1.33178564453125,0.0041501054167747495,-0.00634374300353229,0.006066161321301479
1772702577964835600,1.341835693359375,-0.010664601877331733,-0.0115777711994946,0.0009490603361628017
1772702577974884600,1.351884521484375,0.003251110750436783,-0.00868933801529929,0.005575950668542645
1772702577984934700,1.3619345703125,0.021802081963419914,-0.007563950714562088,0.0004953160861390643
1772702577994983400,1.3719833984375,0.0008516483932733535,-0.018423216647468505,-0.000632909342367202
1772702578005033500,1.382033447265625,-0.0022901567637920377,-0.01545561727983877,-0.005850541242666076
1772702578015083500,1.39208349609375,0.011622048732638359,-0.006568729132134467,0.0006996772685321048
1772702578025132500,1.402132568359375,0.017459668844938277,-0.005595006995461881,0.0015024838346871547
1772702578035182600,1.4121826171875,0.015065467184782027,-0.015635102032590657,-0.003580845028301701
1772702578045232600,1.422232666015625,-0.00962123030424118,-0.0014644647956825792,-0.007790939287294168
1772702578055281700,1.43228173828125,0.010130933392047882,0.004953713417239487,-0.016957105600682552
1772702578065331500,1.44233154296875,0.007139934882521629,-0.006353552011493593,0.00285398749189917
1772702578075380500,1.45238037109375,0.014320201775431632,-0.009229838100168853,0.007507137926830909
1772702578085430500,1.462430419921875,0.015068974316120146,-0.002204980964679271,-0.01869638929935172
1772702578095480300,1.472480224609375,0.010879705932736397,-0.0013313399353064596,0.013336873843485954
1772702578105529600,1.482529541015625,0.009383914417028426,-0.022172833238262683,0.008003805719839874
1772702578115579600,1.49257958984375,0.0023468553870916366,0.00006398688061162829,0.009757917094882577
1772702578125629400,1.50262939453125,-0.011270751076936722,-0.012295016090758145,0.011907137867889833
1772702578135678500,1.512678466796875,-0.007977554750442505,0.00856565683670342,0.004695023665146437
1772702578145728500,1.522728515625,-0.00812894591987133,0.007636906352918594,-0.0026017183474381454
1772702578155777500,1.532777587890625,0.0005500350981950759,-0.00865923513798043,0.024584933598001953
1772702578165827600,1.54282763671875,0.005788520273566245,0.004323909347411245,0.01274209998784354
1772702578175877600,1.552877685546875,0.010727145719528198,-0.012270868030190467,0.002906795391370542
1772702578185926400,1.562926513671875,-0.006634323447942733,-0.008494052905216813,-0.014302248276921455
1772702578195976400,1.5729765625,-0.0012450316250324249,-0.0027799130421131846,-0.0057133452786598355
1772702578206026500,1.583026611328125,0.0036947628647089003,-0.011355908609740435,0.0010212944553117268
1772702578216075500,1.593075439453125,0.004145429241657257,-0.010822404521238059,-0.0030041000196943056
1772702578226125600,1.60312548828125,-0.00034019173979759216,-0.01921162707880139,-0.009048451367986854
1772702578236174600,1.613174560546875,0.0063958385169506065,0.005503985977452248,0.016398147410515228
1772702578246224600,1.623224609375,-0.003180383601784706,0.018476627335138617,0.03674500733063323
1772702578256274400,1.6332744140625,-0.0025812486648559567,0.029074685048591342,-0.001021454285515938
1772702578266323500,1.643323486328125,-0.003032499563694,-0.002047671511117369,-0.009278997304406948
1772702578276373500,1.65337353515625,-0.0031827216893434524,-0.020098456383310256,-0.009240396026801318
1772702578286423600,1.663423583984375,0.012976970472931861,-0.020794238361436873,-0.021084802822826893
1772702578296472600,1.67347265625,-0.009023264411091804,-0.023295937250368295,-0.012089577196130994
1772702578306522600,1.683522705078125,-0.0019908815562725067,0.006079466044157743,-0.0021012694284552706
1772702578316571400,1.6935712890625,-0.0024397943675518036,0.0172839652181603,0.002604563325073104
1772702578326621400,1.703621337890625,-0.003935585883259773,-0.0031136750411242245,0.019895832783565857
1772702578336671500,1.71367138671875,0.0047428106129169464,-0.007577650446351617,0.02319904361399822
1772702578346720500,1.723720458984375,-0.00034369887113571166,-0.00911653218511492,0.010978250386787113
1772702578356770600,1.7337705078125,0.006240940216183662,-0.01425086286626756,0.00836578231647145
1772702578366820600,1.743820556640625,-0.006326280412077903,-0.009007482320070266,-0.022132544610358306
1772702578376869400,1.753869384765625,0.004298573976755142,-0.014377283991221337,0.007712108747288584
1772702578386919400,1.76391943359375,-0.0028828619599342345,-0.0038301527474075554,0.008321155440167058
1772702578396968700,1.77396875,0.010883213064074516,0.009219207108300178,0.0034187452351907266
1772702578407018500,1.7840185546875,0.021502806755900383,0.00629027751693502,-0.0029126314771128815
1772702578417068500,1.794068603515625,0.005343699115514755,-0.00426447077775374,0.00035860417932271954
1772702578427117600,1.80411767578125,-0.008571428990364074,0.0005857091997750103,0.010767269950651097
1772702578437167600,1.814167724609375,-0.001536123526096344,-0.006407072297018021,-0.014699529082374646
1772702578447217400,1.824217529296875,0.0010100538253784179,0.00036240357160568235,-0.035277683857583904
1772702578457266700,1.8342666015625,0.005348375290632247,0.004773735474143177,0.0022998173579922877
1772702578467316700,1.844316650390625,0.002205401089787483,0.0017735672774724662,0.01308375531565398
1772702578477366500,1.854366455078125,0.0032540333598852157,0.008738437854032962,0.007577319369500037
1772702578487415600,1.86441552734375,-0.010061959809064864,-0.003044007338397205,0.019402194914571007
1772702578497465600,1.874465576171875,0.008494856622815131,0.010778035656549036,-0.004692767775978427
1772702578507514400,1.884514404296875,-0.0012315876215696334,0.006021854105405509,-0.004334309727128129
1772702578517564400,1.894564453125,0.004752747485041618,-0.005564703188743442,-0.0043481761389877645
1772702578527614700,1.90461474609375,0.013579028019309044,-0.007097447447665035,-0.004012260998797137
1772702578537663500,1.91466357421875,0.006693360158801079,-0.008449574442673474,-0.004883552524168044
1772702578547713500,1.924713623046875,0.015070727881789207,-0.00819686005692929,-0.0012581240020459517
1772702578557763600,1.934763671875,0.017912088787555694,0.0037380905497819182,0.006402996626810636
1772702578567812400,1.944812255859375,0.012227028888463973,-0.02596217905124649,0.00035034324105363336
1772702578577862400,1.9548623046875,0.004599018228054046,-0.018068539724592117,-0.001115655924589373
1772702578587911700,1.96491162109375,0.01163023203909397,-0.017077957784663884,-0.016192888895689976
1772702578597961500,1.97496142578125,0.012376666492223739,-0.004248396425787359,-0.030496826806198803
1772702578608011500,1.985011474609375,-0.0007920271605253219,0.0001264941901899874,-0.00390311980220722
1772702578618060500,1.995060546875,0.005343699115514755,-0.0049958172596059735,-0.009206452658004127
1772702578628110600,2.005110595703125,0.005940495964884758,-0.009820278273988514,0.011590993723960127
1772702578638160400,2.015160400390625,0.009978373178839683,0.001244154842197895,0.011409867286682128
1772702578648209700,2.025209716796875,0.006385901644825935,0.002058795693330467,0.013283419773331842
1772702578658259700,2.035259765625,-0.0009492635488510131,0.0006898636939935386,0.001724661518272478
1772702578668308500,2.04530859375,0.008925649255514144,-0.0162949541808106,0.004427298939938191
1772702578678358500,2.055358642578125,0.0047369653940200806,-0.0061593628799542785,-0.005124786534672602
1772702578688408600,2.06540869140625,0.001893266400694847,0.006456026005279273,0.0022462194406543856
1772702578698457600,2.07545751953125,0.010271218645572662,-0.00913368424931541,0.016401944519509562
1772702578708507600,2.085507568359375,0.010272972211241722,-0.005783076913468539,-0.007314284519141074
1772702578718557700,2.0955576171875,-0.004239537265896797,-0.01024001978971064,-0.01036758027569158
1772702578728606500,2.1056064453125,0.018354571858048438,-0.00986035455605015,0.000525747757020872
1772702578738656500,2.115656494140625,0.002788753935694694,0.002912307250127196,-0.008032894817006309
1772702578748705500,2.12570556640625,0.005780336967110633,-0.001506440773885697,0.009369468049856368
1772702578758755300,2.13575537109375,0.008321838143467902,0.002490044983755797,0.020205197843548375
1772702578768805400,2.145805419921875,-0.005442483314871788,0.003735752462223172,0.004212765706691425
1772702578778854700,2.155854736328125,0.008625789526104927,-0.0010202646921388804,0.009880600476346443
1772702578788904400,2.165904541015625,0.00024725275933742524,-0.0028760851592756808,0.014431037172186188
1772702578798954800,2.175954833984375,0.009225508984923362,-0.001214106763806194,0.005199701234675012
1772702578809003800,2.186003662109375,0.0017418752312660217,-0.008920461623743176,0.008836062142765149
1772702578819053800,2.1960537109375,0.015362404304742812,0.0001572363883256912,-0.005457297291513532
1772702578829102800,2.206102783203125,0.015364742392301558,-0.0020134952468797564,-0.013405954741034657
1772702578839153000,2.21615283203125,0.006388239732384681,0.005823646385874599,0.0028701303425244986
1772702578849203000,2.226202880859375,-0.00243862532377243,-0.007132336097955703,-0.007592786366690416
1772702578859251700,2.236251708984375,-0.005880874732136726,-0.003813146813679486,0.021575666496134363
1772702578869301800,2.2463017578125,0.01087912141084671,0.013937321671377867,0.016682544709311332
1772702578879351800,2.256351806640625,0.009834580793976783,0.0094384210832417,0.0023472161466954276
1772702578889400800,2.26640087890625,-0.005126841494441032,0.0069285754204727705,0.011720789549511392
1772702578899451000,2.276450927734375,-0.003330605727434158,-0.006861428468395024,0.005924227533384691
1772702578909500000,2.2865,-0.00034019173979759216,-0.009769059543404728,0.01376995661468245
1772702578919549700,2.2965498046875,0.014025602743029594,-0.01563667293516919,0.001607563060801476
1772702578929599700,2.306599853515625,-0.003929740664362907,-0.0035737485672347248,0.012042826861399226
1772702578939648800,2.316648681640625,-0.005427870267629623,-0.003634684974234551,0.00850812481305329
1772702578949698800,2.32669873046875,-0.006326280412077903,0.0064119494015350935,0.009501225220342167
1772702578959748900,2.336748779296875,0.014320786297321319,0.003702599111292511,0.010305150597926695
1772702578969798000,2.3467978515625,0.008633972832560538,-0.007639737630821764,0.014009982765500898
1772702578979848000,2.356847900390625,0.004142506632208824,-0.01275607599755749,0.002357032004522625
1772702578989896700,2.366896728515625,-0.0013940847069025038,0.0035863523204810914,0.008732455637818201
1772702578999946800,2.37694677734375,-0.0063338791966438285,0.001442252963874489,-0.010249739749415312
1772702579009996800,2.386996826171875,-0.00947743791937828,0.0009097169897519052,-0.001664837072836235
1772702579020045800,2.3970458984375,0.0021942951738834378,-0.004618362249340862,0.005374813489697408
1772702579030096000,2.407095947265625,-0.0012467851907014846,0.002234974244143814,0.009109453990356996
1772702579040146000,2.41714599609375,-0.003941431102156639,-0.005195705479569733,0.020915063145954628
1772702579050194700,2.427194580078125,-0.012174421918392181,0.0012411957001313566,0.020817886381794232
1772702579060244700,2.43724462890625,0.006829553759098053,-0.009517295005731284,0.004654440493008587
1772702579070294000,2.4472939453125,-0.0011024082839488983,0.012972385629359632,0.019408987698249985
1772702579080343800,2.45734375,-0.016962825238704682,0.0026018713277764617,0.006585904029221274
1772702579090393900,2.467393798828125,0.010272387689352035,0.00013328925715759397,-0.005485064364562277
1772702579100443000,2.47744287109375,0.010421440771222115,0.0006432480732910334,0.0035887200907920485
1772702579110492700,2.48749267578125,0.012365560576319694,-0.010381163559760898,0.0034917899218038654
1772702579120542700,2.497542724609375,0.00997018987238407,-0.01330309715475887,0.0028061571616446596
1772702579130591700,2.507591796875,-0.008287351351976394,-0.006038147653080523,0.006638965373730752
1772702579140642000,2.51764208984375,0.002336918514966965,0.003515789568610489,0.009589193481451366
1772702579150690800,2.52769091796875,0.005032148948311805,0.011059939604159444,0.020425571729114744
1772702579160740900,2.537740966796875,-0.0039449382334947585,0.003486179881636053,0.013805228857463225
1772702579170791000,2.547791015625,0.012214169406890869,0.003732519325520843,0.002732575902203098
1772702579180839700,2.557839599609375,0.011169044268131256,0.002717697993479669,-0.007952290161733981
1772702579190889700,2.5678896484375,0.008178045758605004,0.007885492552816868,0.015336290332663339
1772702579200939800,2.577939697265625,0.011770517292618752,0.0016916976802982388,-0.0059082399463863105
1772702579210988800,2.58798876953125,0.006081365740299225,-0.0108793954054825,-0.014989260143414139
1772702579221038800,2.598038818359375,0.00009469254612922667,0.000676803283020854,-0.015082948042545466
1772702579231089000,2.6080888671875,-0.005144377151131629,0.003773929048143327,0.005827742605679668
1772702579241137700,2.6181376953125,-0.004695464339852333,-0.01370672778589651,0.005914183346694335
1772702579251187700,2.628187744140625,0.014611878198385237,0.0025422500950284302,-0.005064601329632569
1772702579261237000,2.638237060546875,0.0014472761988639832,-0.000763403854239732,-0.005512329114112071
1772702579271286800,2.648286865234375,0.013417699977755547,0.00076744070854038,-0.00491839550868608
1772702579281336800,2.6583369140625,0.0071329206198453895,-0.006270750832557678,0.00641487657756079
1772702579291385900,2.6683857421875,0.009527706801891326,-0.0018271240956149995,-0.008026060934131964
1772702579301435600,2.678435546875,-0.002294248417019844,-0.00955359016181901,0.005215302945894655
1772702579311485700,2.688485595703125,0.006837152543663978,0.0020981413230299947,-0.005324825451686047
1772702579321535000,2.698534912109375,-0.00857727420926094,-0.004538374081999063,-0.009284061638591811
1772702579331585000,2.7085849609375,0.01147474921643734,-0.004582596816215664,0.0026675820913049392
1772702579341633800,2.7186337890625,0.001748304972052574,-0.008634429490286857,-0.005453552698157727
1772702579351683800,2.728683837890625,0.002942483192682266,0.00017338380552828312,-0.003922075664426665
1772702579361734000,2.73873388671875,0.00922609350681305,-0.00932047552568838,-0.010247461027360986
1772702579371782700,2.74878271484375,-0.009327215793728827,-0.00817484915452078,-0.006454834128613584
1772702579381833000,2.7588330078125,0.008927987343072891,0.008013703776057809,-0.006605624793132301
1772702579391883000,2.768883056640625,0.0069803604066371915,0.0010722871403209865,-0.00873616141526727
1772702579401931800,2.778931884765625,0.005035656079649925,0.004476049435511231,-0.004684949795703869
1772702579411981800,2.78898193359375,0.0009966098219156266,-0.0015529467967338858,-0.004537714211584535
1772702579422030800,2.79903076171875,-0.0012497078001499175,-0.01030124845765531,0.030518134455708786
1772702579432080600,2.80908056640625,0.003984685721993446,-0.010456676481384783,0.015896960989304352
1772702579442130700,2.819130615234375,0.005631868407130241,-0.008596015442349015,-0.0006996407359139993
1772702579452180000,2.829179931640625,0.01640636039972305,-0.0062181621287949376,0.005915587569202762
1772702579462229800,2.839229736328125,0.016556582525372503,-0.009828662509843707,0.013008285776514094
1772702579472279800,2.84927978515625,0.0024900632500648497,0.00844347349544987,0.010094071980379522
1772702579482328800,2.859328857421875,0.0054845688909292215,0.0037576902993954717,0.020687796012009492
1772702579492378600,2.869378662109375,0.00578267505466938,0.011735445979237556,0.00745610185933765
1772702579502428000,2.879427978515625,-0.007383680510520935,-0.003188566908240318,-0.00040904887506039813
1772702579512478000,2.88947802734375,0.009972527959942816,0.00542001575473696,-0.023797109971847384
1772702579522528000,2.899528076171875,0.0035386955201625824,-0.01719688972290605,-0.010211807475378736
1772702579532576800,2.90957666015625,0.007730886512994766,-0.00806062992401421,0.0011398724838159978
1772702579542626800,2.919626708984375,0.007132336097955703,-0.00389445015527308,-0.0013372833356144838
1772702579552676900,2.9296767578125,0.0065332011610269546,-0.00568107784371823,0.002341345811623614
1772702579562726000,2.939725830078125,-0.0005003507375717163,-0.003698927583172917,0.007701585069985594
1772702579572776000,2.94977587890625,-0.006636077013611793,-0.005355389553308487,0.007304333947284612
1772702579582826000,2.959825927734375,0.0020458266139030457,0.0032017186507582664,0.0072561154579627325
1772702579592874800,2.969874755859375,0.0012999766826629637,-0.0003428768872283399,0.007699132817995269
1772702579602924800,2.9799248046875,0.007135843229293823,-0.005686977861542254,-0.008614742975705303
1772702579612973800,2.989973876953125,0.01192132394015789,-0.0015339133027009665,-0.020064334917999804
1772702579623023900,3.00002392578125,-0.008880056548118591,-0.0104183172323741,-0.004348840575979556
1772702579633074000,3.010073974609375,-0.0015507365733385084,-0.006235734318103641,-0.0034878284160280598
1772702579643123000,3.020123046875,0.0053308396339416505,0.0025076171730645,-0.0025631079366779884
1772702579653172700,3.0301728515625,0.01954875007867813,-0.0003157331519760191,0.013370141358848195
1772702579663222800,3.040222900390625,0.007127659922838211,-0.001015515451785177,0.0104492398103117
1772702579673271800,3.050271728515625,-0.006191840377449989,-0.0021385098660364745,0.024563804045005234
1772702579683321600,3.060321533203125,-0.006638999623060226,-0.0038692974477075037,0.006874904437898658
1772702579693371000,3.070370849609375,-0.0036433249384164807,-0.00818761730454862,0.009344340458465739
1772702579703421000,3.0804208984375,-0.007684709283709526,-0.008280428420845419,0.004625079684494994
1772702579713471000,3.090470947265625,-0.0028968904852867123,-0.026069877209421246,0.007855503839929587
1772702579723519700,3.100519775390625,0.012966449078917502,-0.012255012873932719,0.023733714462991336
1772702579733569800,3.11056982421875,0.005935235267877578,-0.011898143993970005,-0.010826952832192182
1772702579743619800,3.120619873046875,0.008478490009903908,-0.01322391270501539,0.00034255494353128594
1772702579753668900,3.1306689453125,0.0050374096453189845,0.0009564604746177792,-0.005079182410833891
1772702579763719000,3.140718994140625,-0.008279752567410469,0.0027516185293905435,-0.00037998489406891166
1772702579773767700,3.150767578125,0.014912906971573828,-0.00139817636013031,-0.006031475883699022
1772702579783817700,3.160817626953125,0.010275310298800468,-0.0034128771834075447,0.009949583192483987
1772702579793867300,3.1708671875,0.00429039067029953,-0.0010446136821061372,0.024321204627898985
1772702579803916500,3.18091650390625,0.009826397487521172,0.006142283880989998,0.018729930809349753
