time,seconds_elapsed,z,y,x
1772702579918231600,3.2952314453125,-0.9987945556640625,-0.0208282470703125,0.003021240234375
1772702579928281600,3.305281494140625,-0.9997100830078125,-0.0210113525390625,0.00244140625
1772702579938330400,3.315330322265625,-0.99847412109375,-0.0211944580078125,0.0031585693359375
1772702579948380400,3.32538037109375,-0.9991302490234375,-0.0211029052734375,0.005645751953125
1772702579958430500,3.335430419921875,-1.0006256103515625,-0.0294647216796875,0.0079803466796875
1772702579968479500,3.3454794921875,-0.99932861328125,-0.028106689453125,0.0050201416015625
1772702579978529500,3.355529541015625,-1.001495361328125,-0.004791259765625,-0.005950927734375
1772702579988578600,3.36557861328125,-0.99932861328125,-0.00115966796875,-0.0038909912109375
1772702579998628400,3.37562841796875,-0.9973297119140625,-0.0169677734375,0.00726318359375
1772702580008678400,3.385678466796875,-0.999298095703125,-0.023651123046875,0.010772705078125
1772702580018727400,3.3957275390625,-0.9998626708984375,-0.025909423828125,0.0096893310546875
1772702580028777500,3.405777587890625,-0.998992919921875,-0.0276947021484375,0.0048980712890625
1772702580038827500,3.41582763671875,-1.00048828125,-0.0258636474609375,0.0016021728515625
1772702580048876500,3.42587646484375,-1.00042724609375,-0.0189971923828125,0.0007476806640625
1772702580058926300,3.43592626953125,-0.9981536865234375,-0.0101165771484375,0.0015411376953125
1772702580068975400,3.445975341796875,-0.9991302490234375,-0.00860595703125,0.0036468505859375
1772702580079025400,3.456025390625,-1.0011138916015625,-0.01806640625,0.0035247802734375
1772702580089075200,3.4660751953125,-0.9986724853515625,-0.02923583984375,0.0060577392578125
1772702580099124500,3.47612451171875,-0.99859619140625,-0.029693603515625,0.0023651123046875
1772702580109174500,3.486174560546875,-1.000762939453125,-0.0211334228515625,-0.0004425048828125
1772702580119224600,3.496224609375,-0.99908447265625,-0.014862060546875,-0.00067138671875
1772702580129273300,3.5062734375,-1.000030517578125,-0.0140228271484375,0.0029144287109375
1772702580139323400,3.516323486328125,-1.000762939453125,-0.016021728515625,0.0057220458984375
1772702580149373400,3.52637353515625,-0.9985809326171875,-0.0175933837890625,0.0050048828125
1772702580159422500,3.53642236328125,-0.9983673095703125,-0.0194854736328125,0.0045928955078125
1772702580169472500,3.546472412109375,-0.9994964599609375,-0.0223846435546875,0.00372314453125
1772702580179521500,3.556521484375,-0.999969482421875,-0.0236053466796875,0.0033111572265625
1772702580189571300,3.5665712890625,-0.998870849609375,-0.0218658447265625,0.0017852783203125
1772702580199621400,3.576621337890625,-0.999481201171875,-0.0169219970703125,0.0036468505859375
1772702580209670700,3.586670654296875,-0.999847412109375,-0.0159759521484375,0.003509521484375
1772702580219720400,3.596720458984375,-0.9997406005859375,-0.018463134765625,0.0040283203125
1772702580229770500,3.6067705078125,-1.001068115234375,-0.0213165283203125,0.004150390625
1772702580239819500,3.616819580078125,-0.9994049072265625,-0.0224761962890625,0.0033721923828125
1772702580249869300,3.626869384765625,-0.999481201171875,-0.0200042724609375,0.0036468505859375
1772702580259918300,3.63691845703125,-1.0000457763671875,-0.0174713134765625,0.0027923583984375
1772702580269968400,3.646968505859375,-0.9998321533203125,-0.01690673828125,0.003204345703125
1772702580280018400,3.657018310546875,-1.000823974609375,-0.017333984375,0.00408935546875
1772702580290067500,3.6670673828125,-0.9992828369140625,-0.018341064453125,0.0027008056640625
1772702580300117500,3.677117431640625,-0.999420166015625,-0.018096923828125,0.0034637451171875
1772702580310167600,3.68716748046875,-0.9981689453125,-0.0198211669921875,0.003814697265625
1772702580320216300,3.69721630859375,-1.00018310546875,-0.0232696533203125,0.0032806396484375
1772702580330266400,3.707266357421875,-1.00048828125,-0.021148681640625,0.004150390625
1772702580340315400,3.7173154296875,-0.9994354248046875,-0.018646240234375,0.0029144287109375
1772702580350365400,3.727365478515625,-0.99896240234375,-0.0176239013671875,0.0024566650390625
1772702580360415500,3.73741552734375,-0.99920654296875,-0.0164794921875,0.0044097900390625
1772702580370464500,3.747464599609375,-0.9985504150390625,-0.018646240234375,0.004058837890625
1772702580380514300,3.757514404296875,-0.999298095703125,-0.019256591796875,0.0047760009765625
1772702580390564400,3.767564453125,-0.9994659423828125,-0.0191650390625,0.0025634765625
1772702580400613600,3.777613525390625,-0.9991607666015625,-0.0191802978515625,0.003753662109375
1772702580410663400,3.787663330078125,-1.000762939453125,-0.02056884765625,0.0034332275390625
1772702580420713500,3.79771337890625,-0.9997100830078125,-0.0200958251953125,0.0024261474609375
1772702580430762500,3.807762451171875,-0.9988555908203125,-0.0171966552734375,0.002685546875
1772702580440812300,3.817812255859375,-0.9999847412109375,-0.01922607421875,0.0033416748046875
1772702580450861600,3.827861572265625,-0.998779296875,-0.0204620361328125,0.004608154296875
1772702580460911600,3.83791162109375,-0.9992523193359375,-0.0206756591796875,0.003997802734375
1772702580470961400,3.84796142578125,-0.99908447265625,-0.0196380615234375,0.002777099609375
1772702580481010400,3.858010498046875,-0.9993896484375,-0.017913818359375,0.0032958984375
1772702580491060500,3.868060546875,-0.998687744140625,-0.0171966552734375,0.0035858154296875
1772702580501110500,3.878110595703125,-0.9986724853515625,-0.0200347900390625,0.0027008056640625
1772702580511159300,3.8881591796875,-1.000274658203125,-0.0208892822265625,0.0047607421875
1772702580521209600,3.898209716796875,-0.999237060546875,-0.018890380859375,0.0037689208984375
1772702580531258400,3.90825830078125,-0.99871826171875,-0.01953125,0.0036773681640625
1772702580541308400,3.918308349609375,-0.9988555908203125,-0.0208740234375,0.003387451171875
1772702580551358500,3.9283583984375,-0.999267578125,-0.0197296142578125,0.0037841796875
1772702580561407200,3.9384072265625,-0.999420166015625,-0.0190277099609375,0.003021240234375
1772702580571457300,3.948457275390625,-0.9994049072265625,-0.019317626953125,0.0057525634765625
1772702580581507300,3.95850732421875,-0.9995269775390625,-0.019012451171875,0.0037841796875
1772702580591556600,3.968556640625,-0.9979248046875,-0.02001953125,0.00408935546875
1772702580601606400,3.9786064453125,-1.0011138916015625,-0.0207061767578125,0.0049285888671875
1772702580611655400,3.988655517578125,-0.99896240234375,-0.0196990966796875,0.0051422119140625
1772702580621705500,3.99870556640625,-0.9982757568359375,-0.0188140869140625,0.004608154296875
1772702580631755300,4.00875537109375,-0.999420166015625,-0.0193634033203125,0.0027313232421875
1772702580641804500,4.018804443359375,-0.9982147216796875,-0.0194244384765625,0.003936767578125
1772702580651854600,4.0288544921875,-0.9991912841796875,-0.019317626953125,0.00518798828125
1772702580661904400,4.038904296875,-1.0003509521484375,-0.020111083984375,0.005523681640625
1772702580671953400,4.048953369140625,-0.999114990234375,-0.019561767578125,0.003753662109375
1772702580682003500,4.05900341796875,-0.999786376953125,-0.019439697265625,0.003265380859375
1772702580692053500,4.069053466796875,-1.0000152587890625,-0.0195465087890625,0.0028533935546875
1772702580702102500,4.0791025390625,-0.9981689453125,-0.019195556640625,0.002593994140625
1772702580712152600,4.089152587890625,-0.999359130859375,-0.0177001953125,0.00299072265625
1772702580722201300,4.099201416015625,-0.9989776611328125,-0.0208587646484375,0.003448486328125
1772702580732251400,4.10925146484375,-0.998291015625,-0.0195465087890625,0.00238037109375
1772702580742301400,4.119301513671875,-0.9994964599609375,-0.01910400390625,0.002197265625
1772702580752350200,4.12935009765625,-0.9984283447265625,-0.0193939208984375,0.00250244140625
1772702580762400500,4.139400390625,-0.99932861328125,-0.01849365234375,0.002899169921875
1772702580772450600,4.149450439453125,-0.999755859375,-0.0188751220703125,0.003936767578125
1772702580782499600,4.15949951171875,-1.00103759765625,-0.0196533203125,0.00421142578125
1772702580792549400,4.16954931640625,-0.998748779296875,-0.01922607421875,0.0054473876953125
1772702580802598400,4.179598388671875,-0.998504638671875,-0.0191192626953125,0.004150390625
1772702580812648400,4.1896484375,-0.999267578125,-0.0188446044921875,0.0023040771484375
1772702580822698200,4.1996982421875,-1.0000457763671875,-0.01837158203125,0.002777099609375
1772702580832747500,4.20974755859375,-1.0000457763671875,-0.018341064453125,0.0053253173828125
1772702580842797600,4.219797607421875,-1.0005950927734375,-0.0190887451171875,0.00360107421875
1772702580852847400,4.229847412109375,-0.9991607666015625,-0.0205841064453125,0.002410888671875
1772702580862896400,4.239896484375,-0.999298095703125,-0.0197296142578125,0.0021514892578125
1772702580872946400,4.249946533203125,-0.9996795654296875,-0.0205078125,0.0042877197265625
1772702580882996500,4.25999658203125,-0.9993743896484375,-0.02044677734375,0.0034637451171875
1772702580893045500,4.27004541015625,-1.0012359619140625,-0.0189056396484375,0.0045013427734375
1772702580903095600,4.280095458984375,-0.9997711181640625,-0.0207672119140625,0.0023345947265625
1772702580913144300,4.290144287109375,-1.000244140625,-0.0191802978515625,0.0035400390625
1772702580923194400,4.3001943359375,-0.9996337890625,-0.01959228515625,0.003204345703125
1772702580933244400,4.310244384765625,-0.99969482421875,-0.0210113525390625,0.00457763671875
1772702580943293400,4.32029345703125,-0.9976959228515625,-0.0209503173828125,0.00323486328125
1772702580953343500,4.330343505859375,-0.9994049072265625,-0.01971435546875,0.003021240234375
1772702580963392500,4.340392578125,-0.997467041015625,-0.01824951171875,0.00274658203125
1772702580973442600,4.350442626953125,-0.9989166259765625,-0.019012451171875,0.00360107421875
1772702580983492400,4.360492431640625,-0.9987945556640625,-0.0196380615234375,0.004730224609375
1772702580993541400,4.370541259765625,-0.999176025390625,-0.01910400390625,0.0033721923828125
1772702581003591400,4.38059130859375,-0.9992218017578125,-0.01971435546875,0.00244140625
1772702581013641500,4.390641357421875,-1.000152587890625,-0.020416259765625,0.00372314453125
1772702581023690500,4.4006904296875,-1.0005645751953125,-0.01934814453125,0.0029296875
1772702581033740500,4.410740478515625,-1.00067138671875,-0.0179595947265625,0.003387451171875
1772702581043790300,4.420790283203125,-0.9979400634765625,-0.0167083740234375,0.002899169921875
1772702581053839400,4.43083935546875,-1.0003204345703125,-0.0186004638671875,0.0010528564453125
1772702581063889400,4.440889404296875,-0.999786376953125,-0.01971435546875,0.003021240234375
1772702581073938400,4.4509384765625,-0.999359130859375,-0.0210723876953125,0.0039825439453125
1772702581083988500,4.460988525390625,-1.0003509521484375,-0.01849365234375,0.00433349609375
1772702581094038500,4.47103857421875,-0.99945068359375,-0.019866943359375,0.00439453125
1772702581104087300,4.48108740234375,-0.999908447265625,-0.0192413330078125,0.0028533935546875
1772702581114137300,4.491137451171875,-0.9995269775390625,-0.018341064453125,0.004058837890625
1772702581124187400,4.5011875,-0.999908447265625,-0.0191802978515625,0.0032501220703125
1772702581134236400,4.511236328125,-1.0001373291015625,-0.019989013671875,0.0039215087890625
1772702581144286500,4.521286376953125,-0.9990692138671875,-0.0189666748046875,0.0049896240234375
1772702581154335500,4.53133544921875,-0.999298095703125,-0.019256591796875,0.0023193359375
1772702581164385500,4.541385498046875,-1.0004425048828125,-0.0194549560546875,0.00360107421875
1772702581174435300,4.551435302734375,-0.9991607666015625,-0.02099609375,0.00482177734375
1772702581184484600,4.561484619140625,-0.99810791015625,-0.0195465087890625,0.002716064453125
1772702581194534700,4.57153466796875,-0.9999847412109375,-0.01953125,0.0033721923828125
1772702581204584400,4.58158447265625,-0.9998321533203125,-0.0194091796875,0.0034027099609375
1772702581214633500,4.591633544921875,-0.999908447265625,-0.0201416015625,0.0052490234375
1772702581224683500,4.60168359375,-0.9990386962890625,-0.0180511474609375,0.0039520263671875
1772702581234733300,4.6117333984375,-0.9996795654296875,-0.017730712890625,0.0018768310546875
1772702581244782300,4.6217822265625,-1.000640869140625,-0.020263671875,0.00506591796875
1772702581254832400,4.631832275390625,-0.9993438720703125,-0.01953125,0.0053253173828125
1772702581264881400,4.64188134765625,-0.999786376953125,-0.0182342529296875,0.0032196044921875
1772702581274931500,4.651931396484375,-0.9997711181640625,-0.0186767578125,0.0042877197265625
1772702581284981500,4.6619814453125,-0.999542236328125,-0.019439697265625,0.0024261474609375
1772702581295030300,4.6720302734375,-0.9992218017578125,-0.0191192626953125,0.0026702880859375
1772702581305080300,4.682080322265625,-0.9990234375,-0.020782470703125,0.004730224609375
1772702581315130400,4.69213037109375,-0.9986724853515625,-0.019287109375,0.003204345703125
1772702581325179400,4.702179443359375,-1.00018310546875,-0.0205230712890625,0.0033416748046875
1772702581335229400,4.7122294921875,-0.99859619140625,-0.019317626953125,0.003997802734375
1772702581345278500,4.722278564453125,-0.9990234375,-0.0190887451171875,0.002960205078125
1772702581355328500,4.73232861328125,-0.9992218017578125,-0.019317626953125,0.003173828125
1772702581365378300,4.74237841796875,-0.9982452392578125,-0.018890380859375,0.002166748046875
1772702581375427600,4.752427490234375,-0.998809814453125,-0.0193634033203125,0.002685546875
1772702581385477600,4.7624775390625,-0.999603271484375,-0.0200653076171875,0.0042572021484375
1772702581395527400,4.77252734375,-0.9998626708984375,-0.019073486328125,0.001800537109375
1772702581405576400,4.782576416015625,-0.99993896484375,-0.0197906494140625,0.0038909912109375
1772702581415626500,4.79262646484375,-0.999359130859375,-0.0195465087890625,0.0044097900390625
1772702581425675500,4.802675537109375,-0.99993896484375,-0.0192108154296875,0.0025787353515625
1772702581435725600,4.8127255859375,-0.9990234375,-0.0203399658203125,0.003082275390625
1772702581445775600,4.822775634765625,-0.9991302490234375,-0.019866943359375,0.00390625
1772702581455824400,4.832824462890625,-0.999908447265625,-0.019500732421875,0.0039825439453125
1772702581465874400,4.84287451171875,-0.9989471435546875,-0.0181121826171875,0.0041656494140625
1772702581475924500,4.852924560546875,-0.9983367919921875,-0.01995849609375,0.0030059814453125
1772702581485973200,4.86297314453125,-0.9978179931640625,-0.02008056640625,0.0026702880859375
1772702581496023300,4.873023193359375,-0.9994354248046875,-0.019989013671875,0.00213623046875
1772702581506073600,4.883073486328125,-1.000335693359375,-0.0195465087890625,0.00360107421875
1772702581516122400,4.893122314453125,-0.9996337890625,-0.018035888671875,0.0033721923828125
1772702581526172400,4.90317236328125,-0.999755859375,-0.0196533203125,0.003173828125
1772702581536221400,4.913221435546875,-0.99945068359375,-0.018341064453125,0.0032958984375
1772702581546271500,4.923271484375,-0.9990692138671875,-0.018280029296875,0.0033721923828125
1772702581556321300,4.9333212890625,-1.001068115234375,-0.0191650390625,0.0023956298828125
1772702581566370600,4.94337060546875,-1.00048828125,-0.0189208984375,0.0017242431640625
1772702581576420600,4.953420654296875,-0.9988555908203125,-0.018585205078125,0.003082275390625
1772702581586470400,4.963470458984375,-0.9994964599609375,-0.019805908203125,0.0032958984375
1772702581596519400,4.97351953125,-0.999053955078125,-0.018646240234375,0.003082275390625
1772702581606569500,4.983569580078125,-0.9991302490234375,-0.0192718505859375,0.0037078857421875
1772702581616618500,4.993618408203125,-0.999481201171875,-0.0200958251953125,0.0032501220703125
1772702581626668500,5.00366845703125,-0.9979095458984375,-0.019012451171875,0.0031890869140625
1772702581636718600,5.013718505859375,-0.998291015625,-0.019378662109375,0.004180908203125
1772702581646767400,5.023767333984375,-1.0009307861328125,-0.0211181640625,0.0030517578125
1772702581656817400,5.0338173828125,-0.9988250732421875,-0.020172119140625,0.0030670166015625
1772702581666867500,5.043867431640625,-0.9995880126953125,-0.0182647705078125,0.0025482177734375
1772702581676916500,5.05391650390625,-0.9992523193359375,-0.0186004638671875,0.0039825439453125
1772702581686966500,5.063966552734375,-0.999542236328125,-0.0183868408203125,0.0045623779296875
1772702581697016600,5.0740166015625,-0.999755859375,-0.01763916015625,0.004730224609375
1772702581707065300,5.0840654296875,-0.9995269775390625,-0.0179595947265625,0.0047149658203125
1772702581717115400,5.094115478515625,-1.000030517578125,-0.018646240234375,0.0030364990234375
1772702581727164400,5.104164306640625,-0.9993743896484375,-0.0201263427734375,0.003173828125
1772702581737214200,5.114214111328125,-0.9991302490234375,-0.018310546875,0.0037841796875
1772702581747264500,5.124264404296875,-0.998748779296875,-0.0192108154296875,0.0027313232421875
1772702581757313500,5.1343134765625,-0.9996185302734375,-0.0199432373046875,0.0026702880859375
1772702581767363600,5.144363525390625,-0.9992828369140625,-0.0181732177734375,0.003326416015625
1772702581777413400,5.154413330078125,-0.99932861328125,-0.018829345703125,0.00396728515625
1772702581787462400,5.16446240234375,-0.9994049072265625,-0.0197601318359375,0.002349853515625
1772702581797513000,5.174512939453125,-0.998046875,-0.02117919921875,0.0043792724609375
1772702581807562000,5.18456201171875,-0.9994354248046875,-0.0191497802734375,0.003448486328125
1772702581817612000,5.194612060546875,-0.9994354248046875,-0.0198974609375,0.0030364990234375
1772702581827662000,5.204662109375,-0.9981536865234375,-0.0198822021484375,0.0041046142578125
1772702581837710800,5.2147109375,-1.0000457763671875,-0.018646240234375,0.00335693359375
1772702581847761000,5.224760986328125,-0.99908447265625,-0.0194854736328125,0.00177001953125
1772702581857811000,5.23481103515625,-0.999664306640625,-0.019866943359375,0.003448486328125
1772702581867860000,5.24485986328125,-0.99786376953125,-0.0200958251953125,0.0030364990234375
1772702581877910000,5.254909912109375,-0.9989166259765625,-0.019927978515625,0.004119873046875
1772702581887960000,5.2649599609375,-1.0004730224609375,-0.0187835693359375,0.0042572021484375
1772702581898008800,5.2750087890625,-0.9984588623046875,-0.0201568603515625,0.0031280517578125
1772702581908059000,5.285058837890625,-1.00048828125,-0.0201263427734375,0.0015106201171875
1772702581918108000,5.29510791015625,-0.9993896484375,-0.0182952880859375,0.0038299560546875
1772702581928157700,5.30515771484375,-0.998931884765625,-0.0189208984375,0.00128173828125
1772702581938207000,5.31520703125,-0.9989776611328125,-0.019195556640625,0.0055084228515625
1772702581948257000,5.325257080078125,-0.99908447265625,-0.01898193359375,0.0029296875
1772702581958305800,5.335305908203125,-0.9993743896484375,-0.019775390625,0.0040283203125
1772702581968355800,5.34535595703125,-0.998748779296875,-0.020721435546875,0.003936767578125
1772702581978406000,5.355406005859375,-0.9987945556640625,-0.0191192626953125,0.0040435791015625
1772702581988455000,5.365454833984375,-0.998931884765625,-0.01959228515625,0.00390625
1772702581998505000,5.3755048828125,-0.9986572265625,-0.0201263427734375,0.002166748046875
1772702582008554000,5.385553955078125,-1.0004730224609375,-0.019927978515625,0.003570556640625
1772702582018603800,5.395603759765625,-0.9999542236328125,-0.0198211669921875,0.002716064453125
1772702582028653800,5.40565380859375,-0.998504638671875,-0.0187530517578125,0.0037841796875
1772702582038702800,5.415702880859375,-0.998687744140625,-0.0195159912109375,0.0029296875
1772702582048753000,5.4257529296875,-1.0001220703125,-0.0200653076171875,0.0042724609375
1772702582058803000,5.435802978515625,-1.000091552734375,-0.018951416015625,0.0047607421875
1772702582068852000,5.44585205078125,-0.9981689453125,-0.0180206298828125,0.00250244140625
1772702582078902000,5.455902099609375,-0.999237060546875,-0.0201416015625,0.0030364990234375
1772702582088951800,5.465951904296875,-0.99810791015625,-0.0199432373046875,0.00372314453125
1772702582099000800,5.476000732421875,-0.9988250732421875,-0.019500732421875,0.0033416748046875
1772702582109051000,5.48605078125,-1.000244140625,-0.0176849365234375,0.003692626953125
1772702582119100000,5.496099853515625,-0.9991455078125,-0.0200042724609375,0.0037994384765625
1772702582129150000,5.50614990234375,-0.998779296875,-0.0193328857421875,0.00433349609375
1772702582139200000,5.516199951171875,-0.998748779296875,-0.019439697265625,0.004058837890625
1772702582149248800,5.526248779296875,-1,-0.0184783935546875,0.0030670166015625
1772702582159298800,5.536298828125,-0.9996337890625,-0.0200653076171875,0.00238037109375
1772702582169348900,5.546348876953125,-1.0010528564453125,-0.0206298828125,0.00146484375
1772702582179398000,5.55639794921875,-1.000823974609375,-0.0188751220703125,0.002197265625
1772702582189448000,5.566447998046875,-0.9993743896484375,-0.0194549560546875,0.0045318603515625
1772702582199497000,5.5764970703125,-0.9998321533203125,-0.020599365234375,0.0037689208984375
1772702582209546800,5.586546630859375,-0.9993896484375,-0.0183868408203125,0.00390625
1772702582219596800,5.5965966796875,-0.9985198974609375,-0.0186309814453125,0.004974365234375
1772702582229646000,5.60664599609375,-0.9988250732421875,-0.0190887451171875,0.005279541015625
1772702582239696000,5.61669580078125,-0.9999542236328125,-0.0201263427734375,0.003204345703125
1772702582249746000,5.626745849609375,-0.9992218017578125,-0.0190887451171875,0.0023040771484375
1772702582259795000,5.636794921875,-0.999420166015625,-0.0185089111328125,0.002349853515625
1772702582269845000,5.646844970703125,-0.9994964599609375,-0.019805908203125,0.0028839111328125
1772702582279894800,5.656894775390625,-1.00018310546875,-0.0183563232421875,0.00238037109375
1772702582289943800,5.66694384765625,-0.99896240234375,-0.02044677734375,0.0052032470703125
1772702582299994000,5.676994140625,-0.9975128173828125,-0.0194549560546875,0.0022430419921875
1772702582310044000,5.6870439453125,-0.999359130859375,-0.017974853515625,0.0032196044921875
1772702582320093000,5.697093017578125,-0.999420166015625,-0.01898193359375,0.0020904541015625
1772702582330143000,5.70714306640625,-0.999114990234375,-0.0199737548828125,0.00244140625
1772702582340192800,5.71719287109375,-0.998260498046875,-0.021270751953125,0.0053558349609375
1772702582350241800,5.72724169921875,-1.0004730224609375,-0.01873779296875,0.0030364990234375
1772702582360291800,5.737291748046875,-0.9994354248046875,-0.01971435546875,0.0040283203125
1772702582370340900,5.7473408203125,-1.000244140625,-0.02008056640625,0.00347900390625
1772702582380391000,5.757390869140625,-0.9999237060546875,-0.0212860107421875,0.003509521484375
1772702582390441000,5.76744091796875,-0.99945068359375,-0.0202178955078125,0.0040283203125
1772702582400489700,5.77748974609375,-0.998779296875,-0.0200653076171875,0.0048370361328125
1772702582410539800,5.787539794921875,-0.9991912841796875,-0.0204315185546875,0.003570556640625
1772702582420589800,5.79758984375,-0.999420166015625,-0.0195465087890625,0.00244140625
1772702582430638800,5.807638916015625,-1.0004730224609375,-0.0191497802734375,0.0038909912109375
1772702582440689000,5.81768896484375,-0.99920654296875,-0.01837158203125,0.003448486328125
1772702582450739000,5.827739013671875,-0.998992919921875,-0.0185089111328125,0.00286865234375
1772702582460788000,5.8377880859375,-0.9989013671875,-0.0194244384765625,0.0028839111328125
1772702582470837800,5.847837646484375,-0.999237060546875,-0.0197296142578125,0.0031890869140625
1772702582480887000,5.857886962890625,-0.9999237060546875,-0.01910400390625,0.0040283203125
1772702582490937000,5.86793701171875,-0.9994354248046875,-0.019500732421875,0.00311279296875
1772702582500987000,5.87798681640625,-0.9998779296875,-0.0191802978515625,0.0024871826171875
1772702582511036000,5.888035888671875,-1.000030517578125,-0.019989013671875,0.00238037109375
1772702582521086000,5.8980859375,-0.9987030029296875,-0.0198211669921875,0.0046539306640625
1772702582531135700,5.9081357421875,-0.99835205078125,-0.0199432373046875,0.00408935546875
1772702582541185000,5.91818505859375,-0.99951171875,-0.0201416015625,0.0020904541015625
1772702582551235000,5.928235107421875,-0.9998626708984375,-0.01922607421875,0.0025482177734375
1772702582561285000,5.93828515625,-0.99993896484375,-0.0195770263671875,0.003387451171875
1772702582571334000,5.948333984375,-1.0003814697265625,-0.0193634033203125,0.0029754638671875
1772702582581384000,5.958384033203125,-0.99896240234375,-0.0194091796875,0.0038299560546875
1772702582591432700,5.9684326171875,-0.997802734375,-0.0190277099609375,0.0055084228515625
1772702582601482800,5.978482666015625,-0.9984893798828125,-0.0207672119140625,0.0031280517578125
1772702582611532800,5.98853271484375,-0.9994354248046875,-0.018951416015625,0.003662109375
1772702582621581800,5.998581787109375,-1.0004730224609375,-0.0208587646484375,0.0041656494140625
1772702582631632000,6.0086318359375,-0.9993133544921875,-0.02032470703125,0.004791259765625
1772702582641682000,6.018681884765625,-0.9991607666015625,-0.0196685791015625,0.0038909912109375
1772702582651731000,6.02873095703125,-1.0002288818359375,-0.0188751220703125,0.0023193359375
1772702582661780700,6.03878076171875,-1.0010986328125,-0.0190277099609375,0.0009765625
1772702582671830800,6.048830810546875,-1.0009307861328125,-0.019378662109375,0.0019073486328125
1772702582681880000,6.058880126953125,-0.9983978271484375,-0.01922607421875,0.002105712890625
1772702582691929900,6.068929931640625,-1.0008087158203125,-0.01849365234375,0.0029449462890625
1772702582701979000,6.078978759765625,-0.999420166015625,-0.020721435546875,0.004364013671875
1772702582712029000,6.08902880859375,-0.998626708984375,-0.01953125,0.003387451171875
1772702582722078700,6.09907861328125,-0.998504638671875,-0.0193939208984375,0.0035552978515625
1772702582732128000,6.1091279296875,-0.9999542236328125,-0.0187835693359375,0.001861572265625
1772702582742178000,6.119177978515625,-0.9984283447265625,-0.01959228515625,0.0028228759765625
1772702582752228000,6.12922802734375,-0.998809814453125,-0.01971435546875,0.0023956298828125
1772702582762276900,6.13927685546875,-1.000274658203125,-0.0189361572265625,0.0010986328125
1772702582772327000,6.149326904296875,-1.0002593994140625,-0.01904296875,0.002197265625
1772702582782376000,6.1593759765625,-0.998260498046875,-0.019775390625,0.0048065185546875
1772702582792426000,6.169426025390625,-0.9991302490234375,-0.019744873046875,0.0036773681640625
1772702582802475800,6.179475830078125,-0.9991912841796875,-0.0190582275390625,0.004241943359375
1772702582812524800,6.18952490234375,-0.9991455078125,-0.01983642578125,0.0044097900390625
1772702582822574600,6.19957470703125,-0.998199462890625,-0.0206146240234375,0.0030059814453125
1772702582832624600,6.209624755859375,-0.99810791015625,-0.0185699462890625,0.0047760009765625
1772702582842673700,6.219673583984375,-0.99981689453125,-0.0199737548828125,0.00439453125
1772702582852723700,6.2297236328125,-0.99981689453125,-0.0189971923828125,0.002960205078125
1772702582862773800,6.239773681640625,-1.00042724609375,-0.0189056396484375,0.0027618408203125
1772702582872822800,6.24982275390625,-0.9980621337890625,-0.02032470703125,0.004241943359375
1772702582882872600,6.25987255859375,-0.9999237060546875,-0.0185699462890625,0.0040740966796875
1772702582892921600,6.269921630859375,-1.000213623046875,-0.018707275390625,0.0021820068359375
1772702582902971600,6.2799716796875,-1.000030517578125,-0.02020263671875,0.0035858154296875
1772702582913021700,6.290021728515625,-0.9990997314453125,-0.0203399658203125,0.0025787353515625
1772702582923070700,6.30007080078125,-1.000091552734375,-0.0195465087890625,0.0034942626953125
1772702582933120800,6.310120849609375,-0.999664306640625,-0.0190582275390625,0.0053863525390625
1772702582943170800,6.3201708984375,-0.9993743896484375,-0.018402099609375,0.005157470703125
1772702582953219600,6.330219482421875,-1.0000457763671875,-0.0197906494140625,0.0037384033203125
1772702582963269600,6.34026953125,-0.99884033203125,-0.018341064453125,0.004364013671875
1772702582973319700,6.350319580078125,-0.9993743896484375,-0.0193939208984375,0.003570556640625
1772702582983368700,6.36036865234375,-0.9986572265625,-0.019195556640625,0.0033721923828125
1772702582993418800,6.370418701171875,-1.0006561279296875,-0.01959228515625,0.00335693359375
1772702583003467800,6.3804677734375,-0.999725341796875,-0.019989013671875,0.0040435791015625
1772702583013517600,6.390517578125,-0.9985198974609375,-0.01861572265625,0.0023040771484375
1772702583023567600,6.400567626953125,-0.999114990234375,-0.0199737548828125,0.0023651123046875
1772702583033617000,6.410616943359375,-0.999267578125,-0.019287109375,0.0038299560546875
1772702583043666700,6.420666748046875,-0.9986724853515625,-0.0183868408203125,0.003173828125
1772702583053716700,6.430716796875,-0.9990081787109375,-0.0186614990234375,0.0025787353515625
1772702583063765800,6.440765869140625,-0.999664306640625,-0.0200653076171875,0.0031280517578125
1772702583073815600,6.450815673828125,-0.99993896484375,-0.02056884765625,0.0052947998046875
1772702583083865600,6.460865478515625,-1.0002899169921875,-0.0183563232421875,0.00421142578125
1772702583093914600,6.47091455078125,-0.998992919921875,-0.019439697265625,0.0050201416015625
1772702583103965000,6.48096484375,-0.9989776611328125,-0.0192718505859375,0.00146484375
1772702583114013700,6.491013671875,-0.9991302490234375,-0.0197906494140625,0.0022430419921875
1772702583124063700,6.501063720703125,-0.9997711181640625,-0.0202178955078125,0.00347900390625
1772702583134113800,6.51111376953125,-0.9991912841796875,-0.0201263427734375,0.004180908203125
1772702583144162600,6.52116259765625,-0.9998016357421875,-0.0196533203125,0.0049591064453125
1772702583154212600,6.531212646484375,-0.9989166259765625,-0.0201873779296875,0.00531005859375
1772702583164262700,6.5412626953125,-0.9990234375,-0.021026611328125,0.0030670166015625
