time,seconds_elapsed,z,y,x
1772701667101296400,3.19029638671875,-0.6580857230693101,-0.4862900635153055,-1.1336585777372121
1772701667111344400,3.200344482421875,-0.7715256397664546,-0.5783256653949618,-1.0102724365651607
1772701667121392400,3.210392333984375,-0.7944032420068978,-0.6344710387259721,-0.8195160559535026
1772701667131440400,3.2204404296875,-0.8255179267168045,-0.5832166523069143,-0.6917611981779337
1772701667141488400,3.23048828125,-0.915598595136404,-0.4647910561516881,-0.5359568884819745
1772701667151537400,3.240537353515625,-1.018858478602767,-0.34616613803207874,-0.3649468263477087
1772701667161585400,3.25058544921875,-1.0380652833759785,-0.20100889455676077,-0.21942191860377788
1772701667171633400,3.26063330078125,-1.026284829211235,-0.055521980735659594,-0.07847089464664458
1772701667181681400,3.270681396484375,-0.996605145740509,0.04760580078363418,0.030437808361649513
1772701667191729400,3.2807294921875,-0.9644611179828643,0.06403788014650344,0.10715922899246215
1772701667201777400,3.29077734375,-0.998613562953472,0.19072715451717376,0.09510404953956604
1772701667211825400,3.300825439453125,-1.1349112081468105,0.23394144234359263,0.045156654065847394
1772701667221874400,3.31087451171875,-1.2394430112451313,0.11277502304762602,-0.04160860619544983
1772701667231922400,3.32092236328125,-1.272901628732681,-0.09617752398997545,-0.07006839248239993
1772701667241970200,3.33097021484375,-1.2835633080005644,-0.298221899074316,-0.10918401281833648
1772701667252018400,3.341018310546875,-1.3034662783443927,-0.5905556168928742,-0.12715104666352273
1772701667262066400,3.35106640625,-1.3132652033030987,-0.9290855609580874,-0.20031331350803375
1772701667272114200,3.3611142578125,-1.330133335995674,-1.0876143271818757,-0.20864041234850883
1772701667282162400,3.371162353515625,-1.2487497687727211,-0.9132201755672693,0.1863292118191719
1772701667292210400,3.38121044921875,-0.7661731728225946,-0.40769671153277154,1.4204916523128748
1772701667302258400,3.391258544921875,-0.5761164649128914,0.06544482433497906,2.148513081395626
1772701667312306400,3.401306396484375,-0.4898924719214439,-0.005417641134560108,1.747894637686014
1772701667322354400,3.4113544921875,-0.32812603895068165,-0.25940643072873354,1.549597924697399
1772701667332402400,3.42140234375,-0.10072072037756442,-0.406129316085577,1.797759615573287
1772701667342450400,3.431450439453125,0.1890735420912504,-0.38247283842712637,1.8855027809560299
1772701667352498200,3.441498291015625,0.6359492945849895,-0.3389265421673655,1.8483166673779488
1772701667362546400,3.45154638671875,1.1058744987547398,-0.35843466797471046,1.776211216109991
1772701667372594400,3.461594482421875,1.2348790643304586,-0.36545185326039786,1.7862462879121304
1772701667382642200,3.47164208984375,1.166652500322461,-0.3515215275853872,1.66515205706954
1772701667392690400,3.4816904296875,1.0719266364455222,-0.5859665355369448,1.0167372486650943
1772701667402738400,3.491738525390625,0.9520838669687509,-0.8589984637752175,0.17136895857453346
1772701667412786400,3.501786376953125,0.7316448802769183,-1.0954469205036759,-0.4945283150285482
1772701667422834400,3.51183447265625,0.5573223325937986,-1.3544330799937248,-1.0067536147892475
1772701667432882400,3.52188232421875,0.5088011705309152,-1.4615861715063452,-1.250085401290655
1772701667442930400,3.531930419921875,0.19766542934775352,-1.4822683095291256,-1.4564339033097027
1772701667452978400,3.541978515625,-0.13352818048000334,-1.516540873748064,-1.5038912355333567
1772701667463026200,3.552026123046875,-0.1563268722653389,-1.3923121442720294,-1.2805471750497817
1772701667473074400,3.562074462890625,-0.06430676021575928,-0.938040144047141,-0.6769868228942155
1772701667483122400,3.572122314453125,-0.19249474871158598,-0.4180892184704542,-0.01885609163939953
1772701667493170400,3.58217041015625,-0.5200052861124277,0.00154021517932415,0.39553427231311794
1772701667503218400,3.592218505859375,-0.7928940064877271,0.323091844175756,0.6092822369337082
1772701667513266400,3.602266357421875,-0.545935846182704,0.4710311195850372,0.7499182035923003
1772701667523314400,3.612314453125,0.18090134155154228,0.4832429509043693,0.7591548184931278
1772701667533363500,3.622363525390625,0.6884218246221542,0.5260165092259645,0.46794835113883015
1772701667543411500,3.632411376953125,0.8948445609211921,0.48861003089547156,0.2871557306587696
1772701667553459500,3.64245947265625,0.9573872340738773,0.1676394166573882,0.24531390022933483
1772701667563507200,3.652507080078125,1.0305758044034241,-0.014491758950054645,0.04907879594564438
1772701667573555500,3.662555419921875,1.1170447120666502,0.09965075305849314,-0.03090367230772972
1772701667583603500,3.672603515625,1.2064338910907506,0.2595844176441431,0.04833645314574241
1772701667593651200,3.682651123046875,1.248766719907522,0.33183103094846006,0.40278994252979755
1772701667603699500,3.692699462890625,1.2039724694132805,0.41051498382389545,0.731587597131729
1772701667613747500,3.70274755859375,1.027830889609456,0.37199177642315623,0.8935311402350664
1772701667623795200,3.712795166015625,0.7033563589036465,0.28100334550887346,0.9807996738433837
1772701667633843500,3.722843505859375,0.33581717797517774,0.21318507004082202,1.1612649620652198
1772701667643891500,3.732891357421875,0.12494213844239711,0.1253553954184055,1.2113415368765592
1772701667653939500,3.742939453125,0.12011281858980655,-0.03542494912445545,1.109290444678068
1772701667663987500,3.752987548828125,0.025170681613683698,-0.2751782926172018,0.8365104453742503
1772701667674035200,3.76303515625,-0.1928513070642948,-0.4831842064544558,0.6904670667141676
1772701667684083500,3.77308349609375,-0.33693361478447914,-0.501736931233108,0.6242261235654354
1772701667694131500,3.78313134765625,-0.4521136531472206,-0.3795572432413697,0.687711630526185
1772701667704179200,3.79317919921875,-0.37590544273555276,-0.19469255101680755,0.7468202375769615
1772701667714227500,3.8032275390625,-0.1968248868703842,-0.06641571519374848,0.44705227810442444
1772701667724275500,3.813275390625,-0.03640694589912891,-0.014943302109837532,-0.022742577683925628
1772701667734323500,3.823323486328125,0.16098668076992034,0.07173866378217936,-0.4672457558274269
1772701667744371500,3.833371337890625,0.37881577722430226,0.10715163020789623,-0.8182365375369787
1772701667754419200,3.843419189453125,0.5759837784439324,0.08064940772950649,-1.049541786158085
1772701667764467500,3.853467529296875,0.8195370987415314,0.25156799218803644,-1.1337456714987755
1772701667774515500,3.863515380859375,1.0416408037751912,0.4565829075157642,-0.9955535908609628
1772701667784563200,3.873563232421875,1.0973153447240591,0.4888312724307179,-0.6363824253052472
1772701667794611500,3.883611572265625,1.0608008467972279,0.5673764013573527,-0.4591664942681789
1772701667804659500,3.893659423828125,1.0674749177336693,0.5814455509811639,-0.3421411202996969
1772701667814707200,3.903707275390625,0.963521791306138,0.5548793233558535,-0.20631167713999746
1772701667824755500,3.91375537109375,0.7650099742621183,0.4700888702988624,-0.17889292433857917
1772701667834804200,3.92380419921875,0.5239087232917546,0.4145835484370589,-0.12519289833307265
1772701667844852500,3.9338525390625,0.38553894799947735,0.3564750583395362,-0.15285656580626963
1772701667854900500,3.943900390625,0.19112579844594,0.1986421654254198,-0.11674012728631496
1772701667864948200,3.9539482421875,-0.03626315351426601,0.11632540900558233,-0.10892390057742594
1772701667874996500,3.96399658203125,-0.17921967207491396,0.1521475407540798,-0.044860301467776295
1772701667885044200,3.974044189453125,-0.10516133317351341,0.006917816564440727,-0.010630699607729912
1772701667895092500,3.984092529296875,-0.24201368964016437,-0.1402531048208475,-0.06864683524668216
1772701667905140500,3.994140380859375,-0.5822136127442121,-0.3683151337370276,-0.14269582179784773
1772701667915188200,4.004188232421875,-0.8777040410280227,-0.47186844719201326,-0.07694879964590072
1772701667925236500,4.014236572265625,-0.9734580789089202,-0.5333145572796464,-0.01552373234629631
1772701667935284500,4.024284423828125,-0.9429436981797218,-0.6872673938900232,-0.11228840857446193
1772701667945332200,4.034332275390625,-0.9515244795203208,-0.7811784342527389,-0.255278244882822
1772701667955380500,4.04438037109375,-0.9468249235272407,-0.8678817351937294,-0.3480670032173395
1772701667965428500,4.054428466796875,-0.9953899247318506,-0.8886915912494063,-0.42426410771310324
1772701667975476500,4.0644765625,-1.1319453440785407,-0.8952660012036562,-0.5639028800278901
1772701667985524500,4.0745244140625,-1.260990241664648,-0.9404910443305968,-0.6649567778825759
1772701667995572200,4.084572265625,-1.2546703909933565,-0.919673589490354,-0.6133043320566416
1772701668005620500,4.094620361328125,-1.1834522439539432,-0.8617623755306005,-0.504599627187848
1772701668015668500,4.10466845703125,-1.0622948847472666,-0.8021224380820989,-0.4452548732936382
1772701668025716200,4.11471630859375,-1.033036057037115,-0.644400604327023,-0.5495493605047465
1772701668035764500,4.124764404296875,-0.966888052868843,-0.32238077329695225,-0.6037222647190094
1772701668045812500,4.1348125,-0.7757701454684138,0.008788871133327483,-0.532722144344449
1772701668055860200,4.144860107421875,-0.6659259151756763,0.33339024308919907,-0.5056634570270776
1772701668065908500,4.154908447265625,-0.726117641288042,0.5081503054067492,-0.44669045905470844
1772701668075956200,4.164956298828125,-0.6462672749817371,0.5716553938508033,-0.3812175776690244
1772701668086004500,4.17500439453125,-0.5939964049965143,0.6263549522876739,-0.3085813805252313
1772701668096052500,4.185052490234375,-0.5300824434906244,0.708029026889801,-0.29770342815816403
1772701668106100200,4.195100341796875,-0.5310290766909718,0.8048094852089881,-0.3819254336774349
1772701668116148500,4.2051484375,-0.5114525618225336,0.7924901018619537,-0.49578211448192594
1772701668126197200,4.215197265625,-0.5177729970157147,0.64610331659168,-0.6337631827175617
1772701668136245500,4.22524560546875,-0.6802817727863788,0.5110580095469951,-0.7440753227829933
1772701668146293200,4.235293212890625,-0.8283525656208396,0.3996890539050102,-0.920490458831191
1772701668156341000,4.245341064453125,-1.0774015607252716,0.2938859156966209,-1.1584878985673188
1772701668166389200,4.25538916015625,-1.3049623621210455,0.1613368093818426,-1.3567723365962505
1772701668176437200,4.265437255859375,-1.4929460631489753,0.12162643802314996,-1.2303285614192485
1772701668186485000,4.275485107421875,-0.8494657885372638,0.32419132985025645,-0.13669453555643557
1772701668196533200,4.285533203125,-0.07158288869857787,0.999134079696238,1.4236778811335562
1772701668206581000,4.2955810546875,-0.6853998464524745,1.5705106566056608,1.5627181030333042
1772701668216629000,4.30562890625,-0.41622576268613337,1.7233613771930336,1.4543027364999055
1772701668226677200,4.31567724609375,-0.06709492962956429,1.7999594637051224,1.6774673487633465
1772701668236725000,4.32572509765625,0.1287225337639451,1.7369672932192681,1.81851131170094
1772701668246773200,4.335773193359375,0.18151158240437507,1.6592969013005494,1.637137676462531
1772701668256821200,4.3458212890625,0.1635132766380906,1.5463067741975187,1.147601762893796
1772701668266869000,4.355868896484375,0.03564648292064666,1.2511124062508343,0.688670246425271
1772701668276917200,4.365917236328125,-0.23174627038687468,0.7702858688384294,0.34464345850944517
1772701668286965200,4.37596533203125,-0.4631605323404073,0.2691299523636699,0.18131342948377133
1772701668297013000,4.386012939453125,-0.37469548242390155,-0.2535930682748556,-0.11986381226480007
1772701668307061200,4.396061279296875,-0.1214478665858507,-0.637725656607747,-0.2953197478920221
1772701668317109000,4.40610888671875,0.04151829756349325,-0.44621845762878654,-0.09833762463331222
1772701668327157000,4.416156982421875,0.1911716834142804,-0.022487433879077433,0.019117957445979116
1772701668337205200,4.426205322265625,0.3486071014434099,0.3287041310995817,0.07575988212227822
1772701668347253000,4.4362529296875,0.42981940375268457,0.37160716101974245,0.25129765081405636
1772701668357301200,4.44630126953125,0.586798017925024,0.24995412725061178,0.538386161455512
1772701668367349200,4.456349365234375,0.7559832027196883,0.23651684578955173,0.658932695287466
1772701668377397000,4.46639697265625,0.8992518559694289,0.3038286330401897,0.6063415073066949
1772701668387445200,4.4764453125,0.972585679988563,0.3956020768523216,0.43674306553602216
1772701668397493200,4.4864931640625,1.0116437249183654,0.5089394099578262,0.17373393414020538
1772701668407541000,4.496541015625,1.0852221713483332,0.6392348921269178,0.07865677260756491
1772701668417590000,4.506590087890625,1.126284249576926,0.666840399672091,0.1927911013096571
1772701668427638000,4.516637939453125,1.237424072638154,0.7270511227458715,0.09865852715075016
1772701668437686300,4.526686279296875,1.3324381058067083,0.8077966843262314,-0.06717559365034104
1772701668447734000,4.536734130859375,1.3664236697778105,0.7569511709690093,-0.2229810723900795
1772701668457782000,4.546781982421875,1.2545619621828197,0.6171615920066833,-0.30827450653314586
1772701668467830300,4.556830322265625,1.1785948670506476,0.31431232539266346,-0.2459814242273569
1772701668477878000,4.5668779296875,1.3726441517278551,0.254655436809361,-0.3691957159638405
1772701668487926300,4.57692626953125,1.4033563931167126,0.21512626723647116,-0.41894905017018313
1772701668497974300,4.586974365234375,1.283010350292921,0.14886018964648245,-0.45366146711111066
1772701668508022000,4.59702197265625,1.121851235565543,0.05574760618507862,-0.3735001351594925
1772701668518070300,4.6070703125,1.0241600921422243,0.03758417298495769,-0.19414894565939902
1772701668528118000,4.617117919921875,0.7934878807276486,-0.04380523945689201,-0.00982815105319023
1772701668538166000,4.627166015625,0.5011965407460928,-0.09642448448836803,0.14538929866552353
1772701668548214300,4.63721435546875,0.12362988680005073,-0.12621435033529996,0.23145722431242466
1772701668558262000,4.647261962890625,-0.14519465287625788,0.0061138067051768295,0.2576414668828249
1772701668568310000,4.65731005859375,-0.40347734027206894,0.1466834301292896,0.3451595913380384
1772701668578358300,4.667358154296875,-0.7353337979227303,0.20611147839277982,0.5456675506353378
1772701668588406000,4.677406005859375,-0.8999088585734367,0.1906923754647374,0.6363397552073001
1772701668598454300,4.687454345703125,-0.7809522242814302,0.207343942797184,0.6525497162520885
1772701668608502300,4.697502197265625,-0.5719017698273062,0.21204963627010584,0.5396089812487364
1772701668618550000,4.707550048828125,-0.34568624556064603,0.12566899141222238,0.4215799831956625
1772701668628598300,4.717598388671875,-0.04343932875394821,-0.06335895797163248,0.29310557897388934
1772701668638646000,4.72764599609375,0.31070787115991116,-0.28804683427959676,0.1637123063415289
1772701668648694000,4.737694091796875,0.5601511262789368,-0.34801936468333006,0.044131987193226814
1772701668658742300,4.7477421875,0.6909878757178783,-0.2940700400918722,-0.10826339084208011
1772701668668790000,4.7577900390625,0.8159808675646781,-0.24375498034954068,-0.33842999082207675
1772701668678838300,4.76783837890625,0.858305513074994,-0.20925152998417615,-0.5059826059788465
1772701668688886300,4.77788623046875,0.8738160936787724,-0.22607640805691478,-0.6410813967764377
1772701668698935000,4.78793505859375,0.8262444874256849,-0.23770313296467063,-0.695986706918478
1772701668708983300,4.7979833984375,0.7573121132358909,-0.2627306067153811,-0.7227069560617208
1772701668719031000,4.808031005859375,0.7000584864020347,-0.3454273023635149,-0.6291846227556467
1772701668729079300,4.818079345703125,0.6593912527099252,-0.372641180242598,-0.49621699876785275
1772701668739127000,4.828126953125,0.6674962332323193,-0.36965602695196864,-0.29149229855835435
1772701668749175000,4.838175048828125,0.6419809759646654,-0.2999111673355102,-0.13407178583741186
1772701668759223300,4.848223388671875,0.5627279910296201,-0.24474779077917336,-0.013346972829103469
1772701668769271000,4.85827099609375,0.531852960294485,-0.19603285970985887,0.12707447429597377
1772701668779319000,4.868319091796875,0.46757308808565134,-0.17619067964255808,0.2515717915803194
1772701668789367300,4.8783671875,0.349929289957881,-0.17409399962425232,0.2383867313146591
1772701668799415000,4.8884150390625,0.1968389153957367,-0.12940116367787122,0.13386018891334533
1772701668809463000,4.898463134765625,0.04681143553555012,-0.04605974038541317,0.006821954974532127
1772701668819511300,4.90851123046875,-0.14679711963683367,-0.05832388641387224,-0.04484802650809288
1772701668829559000,4.91855908203125,-0.338114349001646,-0.07199760697931051,-0.08035480869710444
1772701668839607300,4.928607177734375,-0.5549453743293881,-0.11321078411638737,-0.11867664830684661
1772701668849655000,4.938655029296875,-0.7174944821104406,-0.10310469290465116,-0.1496037014901638
1772701668859703000,4.948703125,-0.8395990590393543,-0.07150923894047737,-0.19511106868982314
1772701668869751300,4.958751220703125,-0.8656967923700809,-0.12335779186040162,-0.24410043278634547
1772701668879799000,4.968799072265625,-0.8435136021345854,-0.13797317719012497,-0.3027753245949745
1772701668889847000,4.978846923828125,-0.8139718658298254,-0.17145459103137253,-0.35282150426805015
1772701668899895300,4.988895263671875,-0.7375865452855825,-0.184894795101881,-0.3616512919336557
1772701668909943000,4.998943115234375,-0.6349298884093761,-0.20183979242295025,-0.38656478391587734
1772701668919991000,5.008990966796875,-0.5284224013239145,-0.30668080760091543,-0.41945816873610015
1772701668930039000,5.0190390625,-0.45798225291967387,-0.3620744857817888,-0.47765492163896556
1772701668940087000,5.029087158203125,-0.38903468116074796,-0.3750403503388166,-0.5822855089366435
1772701668950135300,5.03913525390625,-0.37378947349488734,-0.34843671331256626,-0.5963046819388866
1772701668960183000,5.04918310546875,-0.3929255511194467,-0.37605917199254035,-0.5043108733743429
1772701668970232300,5.059232421875,-0.3443038512915373,-0.3783069509193301,-0.43404841962456703
1772701668980280000,5.069280029296875,-0.2839841148853302,-0.3455570662230253,-0.36338966003358364
1772701668990328000,5.079328125,-0.2502183311447501,-0.3296832052648067,-0.2795528544396162
1772701669000376300,5.089376220703125,-0.1983040195122361,-0.3947776087269187,-0.11076105287671088
1772701669010424000,5.099424072265625,-0.1672451566427946,-0.5066685424163937,0.11262860031425952
1772701669020472000,5.10947216796875,-0.1317538642838597,-0.464662461335957,0.15444997247755526
1772701669030520300,5.119520263671875,-0.1912804044857621,-0.27024375882446766,0.10868950729966163
1772701669040568000,5.129568115234375,-0.48766252091228957,-0.18712679193764925,-0.007620996397733688
1772701669050616000,5.139615966796875,-0.7765721095010638,-0.09352233330607414,-0.06601181056797505
1772701669060664000,5.1496640625,-0.9837275439888238,-0.027403847493231295,-0.16809388242661952
1772701669070712000,5.159712158203125,-1.1895111056014895,-0.015084464146196842,-0.2360205867052078
1772701669080760300,5.16976025390625,-1.2838655058175326,-0.07243453709185123,-0.30154373697340486
1772701669090808000,5.17980810546875,-1.3198138942942022,-0.09842968683093786,-0.3917857334345579
1772701669100856000,5.18985595703125,-1.296548169519007,-0.23172055142372847,-0.48013504801690576
1772701669110904300,5.199904296875,-1.301518651407957,-0.3770566585972905,-0.4729349073797464
1772701669120952000,5.2099521484375,-1.319848088824749,-0.5393325023949146,-0.4744412202894687
1772701669131000000,5.22,-1.32333359285295,-0.6888721987381577,-0.44925008040964604
1772701669141048300,5.23004833984375,-1.3797212505072354,-0.8309165708899497,-0.3548924653232097
1772701669151095300,5.24009521484375,-1.4225433241456746,-0.8784890539258718,-0.33859248790740964
1772701669161143600,5.2501435546875,-1.5057155283510684,-0.8561848676592111,-0.3642664428681135
1772701669171191600,5.260191650390625,-1.485423266428709,-0.8479071609184146,-0.35430385178029533
1772701669181239300,5.2702392578125,-1.5842629953652618,-0.8483741939082742,-0.5285387211799621
1772701669191287600,5.28028759765625,-1.4602239432424307,-0.8433633800089358,-0.22156711393892764
1772701669201335600,5.29033544921875,-0.7478454889714717,-0.7452239082962274,1.3529244289964437
1772701669211383300,5.30038330078125,-0.15679156716763973,-0.39743776784688234,2.6231302427738905
1772701669221431600,5.310431640625,-0.5703735373467207,0.23163345766216514,2.4432874703645706
1772701669231480300,5.320480224609375,-0.7740572040706872,0.6895780089199542,2.220315750324726
1772701669241528600,5.330528564453125,-0.5224211150825023,0.5750125953242182,2.540001877710223
1772701669251576300,5.340576416015625,-0.010627192476391791,0.35556495775729413,2.84762171972692
1772701669261624300,5.350624267578125,0.39014439596831796,0.1383183373659849,2.8180098407953977
1772701669271672600,5.360672607421875,0.37055999005436896,-0.06344897434264421,2.279937567594647
1772701669281720300,5.37072021484375,0.11596622030436991,-0.08378098375350236,1.5949749435156584
1772701669291768300,5.380768310546875,-0.11418752019405365,-0.07198883915096521,1.3968588477909565
1772701669301816600,5.390816650390625,-0.17722352982163428,-0.285935248953104,1.3242261577785015
1772701669311864300,5.4008642578125,-0.024900632500648497,-0.7947855193227529,0.9921791459918021
1772701669321912600,5.41091259765625,0.5083505041539669,-1.3982842044189572,0.7977472917377948
1772701669331960300,5.420960205078125,1.156738424551487,-1.7783979124993086,0.7510042452633381
1772701669342008300,5.43100830078125,1.6623773316591977,-1.8285516442000864,0.7074749001383781
1772701669352056600,5.441056640625,1.9830583153009413,-1.7008432559147477,0.5025859492778778
1772701669362104300,5.451104248046875,2.2302847711533307,-1.5825518075332046,0.30022797819972036
1772701669372152300,5.46115234375,2.5480016442924738,-1.3166454933911562,0.1791091974377632
1772701669382200600,5.47120068359375,2.774771003049612,-0.9777411630555987,0.08651099323928356
1772701669392248300,5.481248291015625,2.8677976617932317,-0.8287795588612556,0.04830196635425091
1772701669402296600,5.491296630859375,3.0006799455851314,-0.680550068333745,-0.0776642544388771
1772701669412344600,5.501344482421875,3.0363556546002624,-0.5037278127893805,0.15138298612236975
1772701669422392300,5.511392333984375,3.0634096657425163,-0.3740723820894956,0.289241889283061
1772701669432440600,5.521440673828125,3.0852520797163248,-0.2251394194677472,0.3082867814928293
1772701669442488300,5.53148828125,2.7501579553186892,0.01052227079719305,0.44152737720310686
1772701669452536300,5.541536376953125,2.073707723519206,0.21249738003760574,0.45700317875444885
1772701669462584600,5.55158447265625,1.0929372757703064,-0.10027531469762324,0.33482758241593835
1772701669472632300,5.56163232421875,0.3872673792272806,-0.5204223424807191,0.40263679779469963
1772701669482680300,5.571680419921875,0.2144096433997154,-0.5597638805270194,0.7887491617679595
1772701669492729300,5.581729248046875,0.173106157630682,-0.41437545864433045,1.3353063547194004
1772701669502777300,5.59177734375,0.10658698206245898,-0.2724208106026053,2.0018682297110555
1772701669512825600,5.60182568359375,-0.026546061620116232,-0.2126104850232601,2.503769119334221
1772701669522873300,5.611873291015625,-0.16357494369745254,-0.2118266411691904,2.4403403109967705
1772701669532921300,5.62192138671875,-0.21659633978903292,-0.5457461688295007,1.7431290307193994
1772701669542969300,5.63196923828125,-0.37111353228390215,-0.7980886525213718,1.566487684699893
1772701669553017300,5.642017333984375,-0.5362006341099739,-1.0151274753808974,1.4538777890861034
1772701669563065600,5.652065673828125,-0.6658113488852977,-1.0969003341823815,1.135327972254157
1772701669573113300,5.66211328125,-0.6267343069940805,-1.0485852160856126,0.7249462594211101
1772701669583161300,5.672161376953125,-0.32517771053910255,-0.929347426764667,0.36081367206573484
1772701669593209600,5.682209716796875,-0.02608779645860195,-0.7981228470519185,0.11063538067042827
1772701669603257300,5.69225732421875,0.20457740069329738,-0.6249900936752557,-0.09197919551730155
1772701669613305300,5.702305419921875,0.547226470515132,-0.442530416765809,-0.14739187065958975
1772701669623353600,5.712353515625,0.9585083470582961,-0.25093904663473365,-0.12263619958758354
1772701669633401300,5.7224013671875,1.251073827806115,-0.0664867346033454,-0.07083119354844093
1772701669643449600,5.73244970703125,1.387456228673458,0.07465951966494322,-0.11507248633503914
1772701669653497300,5.742497314453125,1.4338099835693836,0.28565613975077864,-0.08627484639585017
1772701669663545300,5.75254541015625,1.5027631082862614,0.4867594345927238,0.1584475176811218
1772701669673593600,5.762593505859375,1.4397288522243499,0.552774752292037,0.549007508713007
1772701669683641300,5.772641357421875,1.4450918405622244,0.5706225436717272,0.8181669794321059
1772701669693689300,5.782689453125,1.3923469233244656,0.5047726456671953,0.853698896062374
1772701669703737600,5.792737548828125,1.1537199535131453,0.378920698903501,0.5585796391785145
1772701669713785300,5.802785400390625,0.702915044876933,0.035949557520449156,0.2961345714062452
1772701669723833300,5.812833251953125,0.25972587194144725,-0.3607861995369196,0.3401461470901966
1772701669733882400,5.82288232421875,-0.1262847852230072,-0.5135138782665133,0.4874035777151584
1772701669743930400,5.832930419921875,-0.37902562058269973,-0.47842356792390345,0.6441384462594986
1772701669753978400,5.842978271484375,-0.5077624751329421,-0.42498043928891416,0.7681558710724115
1772701669764026400,5.8530263671875,-0.555299886855483,-0.3591828559935093,0.9262602744042873
1772701669774074400,5.863074462890625,-0.5927963815569878,-0.3034080695405602,1.0012959339052439
1772701669784122400,5.873122314453125,-0.7332803725242615,-0.3718327864691615,0.9498509933501481
1772701669794170400,5.88317041015625,-0.8290735733717679,-0.45852936540842054,0.9434013788193464
1772701669804218600,5.893218505859375,-0.8860615350067615,-0.5410188480466603,0.8905781356483697
1772701669814266400,5.903266357421875,-0.8578238670378923,-0.6184042855441569,0.7693611552089452
1772701669824314400,5.913314453125,-0.6860176860898732,-0.6549594077423214,0.7211895372360945
1772701669834362600,5.923362548828125,-0.46968145854175086,-0.6390960681781173,0.7239052259355783
1772701669844410400,5.933410400390625,-0.20202070194780825,-0.6581973667502403,0.6339496452003717
1772701669854458400,5.943458251953125,0.03877484407424926,-0.6853773423597216,0.5316846179902553
1772701669864506400,5.95350634765625,0.30538696839809415,-0.6609764760747552,0.4834720834851265
1772701669874554400,5.963554443359375,0.5473071345359086,-0.6048235039591789,0.3895324015498161
1772701669884602400,5.973602294921875,0.7202052023738622,-0.5396951982274651,0.3117284463793039
1772701669894650400,5.983650390625,0.9167448425620793,-0.4737815873369574,0.11750000574290752
1772701669904698400,5.993698486328125,1.0527665934234858,-0.45047728411704296,-0.10531681599617004
1772701669914746600,6.00374658203125,1.0266039781630039,-0.4042228979423642,-0.2641355050772428
1772701669924794400,6.01379443359375,0.9957195950776337,-0.41272067717462774,-0.3752759126603603
1772701669934842400,6.02384228515625,0.9747370128035545,-0.48466158553063865,-0.49083998190462585
1772701669944890600,6.033890625,0.9805641115218401,-0.5181289708465338,-0.6415835010796785
1772701669954938400,6.0439384765625,0.9172107065081596,-0.5943859888359904,-0.7516805370897054
1772701669964987400,6.0539873046875,0.7964706959307193,-0.6609025340557098,-0.8020750918090342
1772701669975035400,6.064035400390625,0.5637292770266532,-0.6415598279431461,-0.7837725423991679
1772701669985083400,6.07408349609375,0.2967325372993946,-0.5610127115443349,-0.6594564269006252
1772701669995131400,6.08413134765625,0.005253098222613334,-0.47577129984945055,-0.5522089351028203
1772701670005179400,6.094179443359375,-0.316739552539587,-0.472433972120285,-0.45140813522636886
1772701670015227400,6.104227294921875,-0.6002601415663957,-0.47103638028204436,-0.3477531149625778
1772701670025275400,6.114275390625,-0.7487965060859918,-0.5101718743622302,-0.30779578310549255
1772701670035323400,6.124323486328125,-0.8204805170714855,-0.48862610524743794,-0.3116156336545944
1772701670045371600,6.13437158203125,-0.9567413373857736,-0.4630906819745898,-0.33649522336721416
1772701670055419400,6.14441943359375,-1.1469178722828626,-0.5138870954930782,-0.34834055946171283
1772701670065467400,6.15446728515625,-1.3503794206887483,-0.6129620944902301,-0.35838965978920456
1772701670075515400,6.164515380859375,-1.5248112739652395,-0.6602756343290209,-0.33139819248914715
1772701670085563400,6.1745634765625,-1.606247448158264,-0.7245400167077779,-0.35340251902639863
1772701670095611400,6.184611328125,-1.5966320630729198,-0.7854331690877675,-0.28878245507776734
1772701670105659400,6.194659423828125,-1.528756796720624,-0.8297869823381304,-0.2844832965791225
1772701670115707400,6.204707275390625,-1.4248621224820612,-0.8029547972530127,-0.3619949908047914
1772701670125755400,6.21475537109375,-1.3365204066842793,-0.7758247982650994,-0.42779286636114117
1772701670135803400,6.224803466796875,-1.3203618835657833,-0.7674807482898235,-0.49305356630086894
1772701670145852400,6.234852294921875,-1.3431038767278194,-0.7467094706788658,-0.5541010324597359
1772701670155900400,6.244900390625,-1.3088134845912456,-0.6124991531535983,-0.4934259067445993
1772701670165948400,6.254948486328125,-1.2533762595295905,-0.35284371609985826,-0.0008586626559495925
1772701670175996400,6.264996337890625,-0.44217561197876926,-0.08458002517670392,1.234980771139264
1772701670186044400,6.27504443359375,-0.061685179540514945,0.4686845564588904,1.8266753289341926
1772701670196092400,6.285092529296875,-0.33916999553442,0.8338052780687808,1.884958006554842
1772701670206141400,6.295141357421875,-0.1781295387506485,1.0395148976624011,2.3266174857050177
1772701670216189400,6.305189453125,0.04332943863868713,1.1525693221732973,2.7079613201022146
1772701670226237200,6.3152373046875,0.35893034253716466,1.102291087310016,2.5714818886011837
1772701670236285400,6.325285400390625,0.4730658402830362,0.7605844129048287,2.3790134433746335
1772701670246333400,6.33533349609375,0.26009938142895694,0.1179616319052875,2.0499895788013935
1772701670256381200,6.345381103515625,0.1852916854649782,-0.5861870464198291,1.5494757596224547
1772701670266429400,6.355429443359375,0.7589198406934737,-1.091492922180891,1.13821317230165
