time,seconds_elapsed,z,y,x
1772702911732680700,1.7636806640625,-0.396392822265625,0.3970184326171875,0.83154296875
1772702911742730800,1.773730712890625,-0.3971710205078125,0.3963623046875,0.8317718505859375
1772702911752780800,1.78378076171875,-0.3960418701171875,0.3946075439453125,0.83160400390625
1772702911762830800,1.793830810546875,-0.3969879150390625,0.39495849609375,0.8303070068359375
1772702911772881000,1.803880859375,-0.3957366943359375,0.394012451171875,0.8289337158203125
1772702911782931000,1.813930908203125,-0.395294189453125,0.3932342529296875,0.8283843994140625
1772702911792981800,1.823981689453125,-0.39556884765625,0.3953399658203125,0.8316802978515625
1772702911803031800,1.83403173828125,-0.396697998046875,0.394378662109375,0.830810546875
1772702911813081900,1.844081787109375,-0.3953704833984375,0.3957366943359375,0.8251953125
1772702911823132000,1.8541318359375,-0.3958587646484375,0.396209716796875,0.8224334716796875
1772702911833182000,1.864181884765625,-0.3970489501953125,0.39593505859375,0.8263702392578125
1772702911843232800,1.874232666015625,-0.39984130859375,0.3968963623046875,0.8292236328125
1772702911853282800,1.88428271484375,-0.397796630859375,0.3963470458984375,0.8285675048828125
1772702911863332900,1.894332763671875,-0.3939971923828125,0.395904541015625,0.830291748046875
1772702911873383000,1.9043828125,-0.3957977294921875,0.3956298828125,0.8296356201171875
1772702911883433000,1.914432861328125,-0.3976593017578125,0.3968353271484375,0.830078125
1772702911893482800,1.924482666015625,-0.398223876953125,0.3977813720703125,0.8289794921875
1772702911903533800,1.934533935546875,-0.3965911865234375,0.397125244140625,0.8286895751953125
1772702911913583900,1.944583984375,-0.3972320556640625,0.3971405029296875,0.8278656005859375
1772702911923634000,1.954634033203125,-0.395477294921875,0.394683837890625,0.82708740234375
1772702911933684000,1.96468408203125,-0.39599609375,0.395294189453125,0.8265380859375
1772702911943733800,1.974733642578125,-0.3944549560546875,0.3966522216796875,0.828765869140625
1772702911953783800,1.98478369140625,-0.3936614990234375,0.3971405029296875,0.8281097412109375
1772702911963835000,1.9948349609375,-0.3947906494140625,0.398193359375,0.8293914794921875
1772702911973885000,2.004885009765625,-0.39434814453125,0.3964080810546875,0.828033447265625
1772702911983935000,2.01493505859375,-0.3942718505859375,0.3967742919921875,0.8279876708984375
1772702911993984800,2.02498486328125,-0.39813232421875,0.3958892822265625,0.8285675048828125
1772702912004034800,2.035034912109375,-0.3977813720703125,0.3969879150390625,0.8299713134765625
1772702912014086000,2.0450859375,-0.3978729248046875,0.3971710205078125,0.8289337158203125
1772702912024136000,2.055135986328125,-0.39642333984375,0.3974151611328125,0.82574462890625
1772702912034186000,2.06518603515625,-0.398284912109375,0.3972930908203125,0.8264312744140625
1772702912044235800,2.07523583984375,-0.3966522216796875,0.395965576171875,0.8280792236328125
1772702912054285800,2.085285888671875,-0.39581298828125,0.3958282470703125,0.8292694091796875
1772702912064336000,2.0953359375,-0.39569091796875,0.3957977294921875,0.8291473388671875
1772702912074387000,2.105386962890625,-0.3979034423828125,0.3951873779296875,0.8285675048828125
1772702912084436700,2.115436767578125,-0.39794921875,0.3964385986328125,0.828857421875
1772702912094486800,2.12548681640625,-0.39678955078125,0.396392822265625,0.8277435302734375
1772702912104536800,2.135536865234375,-0.3974456787109375,0.3965606689453125,0.8271942138671875
1772702912114586400,2.14558642578125,-0.3962554931640625,0.3965911865234375,0.82965087890625
1772702912124637400,2.155637451171875,-0.3954925537109375,0.397125244140625,0.832244873046875
1772702912134687200,2.165687255859375,-0.39642333984375,0.3966522216796875,0.8296356201171875
1772702912144737300,2.1757373046875,-0.39752197265625,0.395294189453125,0.8277740478515625
1772702912154787300,2.185787353515625,-0.399627685546875,0.396484375,0.82611083984375
1772702912164837400,2.19583740234375,-0.3990020751953125,0.39874267578125,0.8270263671875
1772702912174887200,2.20588720703125,-0.3986358642578125,0.394561767578125,0.8266143798828125
1772702912184938200,2.215938232421875,-0.3978271484375,0.393524169921875,0.8297119140625
1772702912194988300,2.22598828125,-0.394989013671875,0.3938446044921875,0.8305816650390625
1772702912205038300,2.236038330078125,-0.3957672119140625,0.3940277099609375,0.82928466796875
1772702912215088400,2.24608837890625,-0.3975067138671875,0.393341064453125,0.8291015625
1772702912225138200,2.25613818359375,-0.39849853515625,0.393951416015625,0.8281402587890625
1772702912235188200,2.266188232421875,-0.397064208984375,0.3960723876953125,0.827911376953125
1772702912245239300,2.2762392578125,-0.397308349609375,0.395782470703125,0.8274688720703125
1772702912255289300,2.286289306640625,-0.39666748046875,0.3959503173828125,0.8296966552734375
1772702912265339400,2.29633935546875,-0.39764404296875,0.3971099853515625,0.830596923828125
1772702912275389200,2.30638916015625,-0.3983917236328125,0.3950653076171875,0.830108642578125
1772702912285439200,2.316439208984375,-0.3959808349609375,0.39569091796875,0.8289947509765625
1772702912295489300,2.3264892578125,-0.3953094482421875,0.3955230712890625,0.830291748046875
1772702912305540400,2.336540283203125,-0.395416259765625,0.3963165283203125,0.829376220703125
1772702912315590400,2.34659033203125,-0.3951416015625,0.3950347900390625,0.829864501953125
1772702912325640200,2.35664013671875,-0.397705078125,0.3954925537109375,0.8294219970703125
1772702912335690200,2.366690185546875,-0.3968505859375,0.394195556640625,0.82952880859375
1772702912345740300,2.376740234375,-0.3959197998046875,0.3953857421875,0.8282012939453125
1772702912355790300,2.386790283203125,-0.399322509765625,0.395294189453125,0.827117919921875
1772702912365841200,2.396841064453125,-0.3980865478515625,0.3939056396484375,0.8264007568359375
1772702912375891200,2.40689111328125,-0.39739990234375,0.393798828125,0.826995849609375
1772702912385941200,2.416941162109375,-0.3950958251953125,0.3932647705078125,0.8290557861328125
1772702912395991300,2.4269912109375,-0.3950347900390625,0.3914947509765625,0.8297882080078125
1772702912406041300,2.437041259765625,-0.3929290771484375,0.3934783935546875,0.8313140869140625
1772702912416092200,2.447092041015625,-0.39501953125,0.392852783203125,0.8343048095703125
1772702912426142200,2.45714208984375,-0.3958587646484375,0.3950042724609375,0.8348236083984375
1772702912436192300,2.467192138671875,-0.3987884521484375,0.3944244384765625,0.8330230712890625
1772702912446242300,2.4772421875,-0.3973388671875,0.3961334228515625,0.83209228515625
1772702912456292000,2.4872919921875,-0.3967742919921875,0.3939208984375,0.8300628662109375
1772702912466342100,2.497342041015625,-0.3963165283203125,0.392242431640625,0.83135986328125
1772702912476393200,2.507393310546875,-0.3944244384765625,0.3929901123046875,0.8299407958984375
1772702912486443300,2.517443359375,-0.3917236328125,0.3933563232421875,0.8306884765625
1772702912496493300,2.527493408203125,-0.3919525146484375,0.3935546875,0.830291748046875
1772702912506543000,2.537543212890625,-0.391815185546875,0.3954620361328125,0.831787109375
1772702912516593200,2.54759326171875,-0.3938140869140625,0.3964691162109375,0.830047607421875
1772702912526644200,2.557644287109375,-0.39447021484375,0.39642333984375,0.828948974609375
1772702912536694300,2.5676943359375,-0.3955078125,0.3980712890625,0.8286590576171875
1772702912546744300,2.577744384765625,-0.396331787109375,0.3965606689453125,0.8291473388671875
1772702912556794000,2.587794189453125,-0.3930511474609375,0.3973541259765625,0.831298828125
1772702912566844200,2.59784423828125,-0.390838623046875,0.3966827392578125,0.8308563232421875
1772702912576894200,2.607894287109375,-0.3914642333984375,0.3965301513671875,0.829315185546875
1772702912586945300,2.6179453125,-0.3933258056640625,0.3968353271484375,0.8295135498046875
1772702912596995300,2.627995361328125,-0.39605712890625,0.3968963623046875,0.830078125
1772702912607045000,2.638045166015625,-0.3957672119140625,0.3953399658203125,0.8285369873046875
1772702912617095200,2.64809521484375,-0.3953399658203125,0.3965606689453125,0.828887939453125
1772702912627145200,2.658145263671875,-0.394500732421875,0.394287109375,0.8319244384765625
1772702912637195300,2.6681953125,-0.394195556640625,0.3963775634765625,0.8289794921875
1772702912647246300,2.678246337890625,-0.3927459716796875,0.3945465087890625,0.8293914794921875
1772702912657296100,2.688296142578125,-0.3951263427734375,0.39556884765625,0.8285675048828125
1772702912667346200,2.69834619140625,-0.3944549560546875,0.396392822265625,0.83038330078125
1772702912677396200,2.708396240234375,-0.394989013671875,0.3973846435546875,0.8317718505859375
1772702912687446300,2.7184462890625,-0.394866943359375,0.3981170654296875,0.830841064453125
1772702912697496000,2.72849609375,-0.392242431640625,0.39794921875,0.828765869140625
1772702912707547100,2.738547119140625,-0.39276123046875,0.3967742919921875,0.8302764892578125
1772702912717597200,2.74859716796875,-0.393341064453125,0.3968048095703125,0.8297576904296875
1772702912727647200,2.758647216796875,-0.3958892822265625,0.3945465087890625,0.82720947265625
1772702912737697300,2.768697265625,-0.3950347900390625,0.3961029052734375,0.828369140625
1772702912747747000,2.7787470703125,-0.3921661376953125,0.39605712890625,0.8292999267578125
1772702912757798100,2.788798095703125,-0.3915863037109375,0.3955841064453125,0.8294525146484375
1772702912767848200,2.79884814453125,-0.3927764892578125,0.3935394287109375,0.829620361328125
1772702912777898200,2.808898193359375,-0.3930206298828125,0.395050048828125,0.8281097412109375
1772702912787948300,2.8189482421875,-0.3916473388671875,0.3973846435546875,0.8291168212890625
1772702912797998000,2.828998046875,-0.392181396484375,0.399139404296875,0.828948974609375
1772702912808048000,2.839048095703125,-0.3959197998046875,0.398895263671875,0.830963134765625
1772702912818099200,2.84909912109375,-0.3967132568359375,0.3962554931640625,0.8302154541015625
1772702912828149200,2.859149169921875,-0.39849853515625,0.395355224609375,0.831024169921875
1772702912838199300,2.86919921875,-0.3964691162109375,0.396575927734375,0.83270263671875
1772702912848249000,2.8792490234375,-0.395538330078125,0.3949737548828125,0.831451416015625
1772702912858299100,2.889299072265625,-0.3957672119140625,0.39373779296875,0.829193115234375
1772702912868349400,2.899349365234375,-0.39410400390625,0.3942718505859375,0.8299713134765625
1772702912878400300,2.909400146484375,-0.393341064453125,0.3947296142578125,0.8299407958984375
1772702912888450300,2.9194501953125,-0.3941497802734375,0.39361572265625,0.8302001953125
1772702912898500000,2.9295,-0.3959808349609375,0.395477294921875,0.8298187255859375
1772702912908550100,2.939550048828125,-0.3955535888671875,0.394989013671875,0.8314971923828125
1772702912918600400,2.949600341796875,-0.39581298828125,0.3914337158203125,0.82958984375
1772702912928651300,2.9596513671875,-0.3943634033203125,0.39373779296875,0.8257293701171875
1772702912938701000,2.969701171875,-0.3940887451171875,0.3947906494140625,0.8239898681640625
1772702912948751000,2.979751220703125,-0.3953704833984375,0.394134521484375,0.8274383544921875
1772702912958801200,2.98980126953125,-0.3963623046875,0.39447021484375,0.8305511474609375
1772702912968851200,2.999851318359375,-0.3943634033203125,0.39453125,0.83245849609375
1772702912978901500,3.009901611328125,-0.394989013671875,0.394744873046875,0.8334808349609375
1772702912988952000,3.0199521484375,-0.39508056640625,0.3955535888671875,0.8335723876953125
1772702912999002000,3.030002197265625,-0.392669677734375,0.3975830078125,0.8313140869140625
1772702913009052200,3.04005224609375,-0.3938140869140625,0.395965576171875,0.8285064697265625
1772702913019102200,3.050102294921875,-0.39471435546875,0.397430419921875,0.8265228271484375
1772702913029152300,3.06015234375,-0.3968353271484375,0.39312744140625,0.828826904296875
1772702913039202300,3.070202392578125,-0.3946533203125,0.3910675048828125,0.833526611328125
1772702913049253000,3.080253173828125,-0.3929901123046875,0.3926544189453125,0.8314208984375
1772702913059303200,3.09030322265625,-0.3945465087890625,0.3918914794921875,0.830657958984375
1772702913069353200,3.100353271484375,-0.395294189453125,0.3916473388671875,0.8295745849609375
1772702913079403300,3.1104033203125,-0.39556884765625,0.3905029296875,0.8307342529296875
1772702913089453300,3.120453369140625,-0.3992767333984375,0.39154052734375,0.8316192626953125
1772702913099504000,3.130504150390625,-0.3962554931640625,0.39056396484375,0.8277435302734375
1772702913109554400,3.140554443359375,-0.394927978515625,0.390960693359375,0.829071044921875
1772702913119604500,3.1506044921875,-0.394744873046875,0.3920135498046875,0.830780029296875
1772702913129654500,3.160654541015625,-0.3950347900390625,0.392669677734375,0.831878662109375
1772702913139704600,3.17070458984375,-0.3943023681640625,0.3934478759765625,0.8314208984375
1772702913149754600,3.180754638671875,-0.396270751953125,0.39154052734375,0.8313446044921875
1772702913159805400,3.190805419921875,-0.3961334228515625,0.3939361572265625,0.833099365234375
1772702913169855500,3.20085546875,-0.3952789306640625,0.3957061767578125,0.83294677734375
1772702913179905500,3.210905517578125,-0.3937530517578125,0.396697998046875,0.8310546875
1772702913189955600,3.22095556640625,-0.3934326171875,0.3946685791015625,0.8282470703125
1772702913200005600,3.231005615234375,-0.3943328857421875,0.394775390625,0.8301849365234375
1772702913210055700,3.2410556640625,-0.3959197998046875,0.3947601318359375,0.8302001953125
1772702913220106500,3.2511064453125,-0.3964080810546875,0.3942413330078125,0.82781982421875
1772702913230156500,3.261156494140625,-0.393402099609375,0.3938140869140625,0.828948974609375
1772702913240206600,3.27120654296875,-0.3924102783203125,0.3930816650390625,0.8289794921875
1772702913250256600,3.281256591796875,-0.3925628662109375,0.3947601318359375,0.8308258056640625
1772702913260306700,3.291306640625,-0.3937225341796875,0.39556884765625,0.8321533203125
1772702913270357500,3.301357421875,-0.3957977294921875,0.3938140869140625,0.8318328857421875
1772702913280407600,3.311407470703125,-0.39599609375,0.394195556640625,0.8308868408203125
1772702913290457600,3.32145751953125,-0.395965576171875,0.3956451416015625,0.82861328125
1772702913300507600,3.331507568359375,-0.396453857421875,0.3971710205078125,0.8291168212890625
1772702913310557700,3.3415576171875,-0.3957061767578125,0.3964996337890625,0.8285064697265625
1772702913320607500,3.351607421875,-0.394683837890625,0.3947906494140625,0.82586669921875
1772702913330658600,3.361658447265625,-0.395782470703125,0.3954620361328125,0.8286895751953125
