time,seconds_elapsed,z,y,x
1772702646258078500,3.204078369140625,0.0005020058597438037,0.02443237230181694,-0.01985493116080761
1772702646268128500,3.21412841796875,0.001930791768245399,0.026978621259331703,-0.019305521622300148
1772702646278178800,3.2241787109375,0.00005406216951087117,0.02100461721420288,-0.018618691712617874
1772702646288228600,3.234228515625,-0.0020836573094129562,0.01769084669649601,-0.02137133479118347
1772702646298278700,3.244278564453125,-0.0009275790071114898,0.014553642831742764,-0.018634937703609467
1772702646308328700,3.25432861328125,-0.0010761833982542157,0.023026222363114357,-0.016161127015948296
1772702646318377700,3.264377685546875,-0.0011725898366421461,0.03303305059671402,-0.009311476722359657
1772702646328427500,3.274427490234375,-0.001350488979369402,0.037464018911123276,-0.011178085580468178
1772702646338477600,3.2844775390625,-0.003555586328729987,0.03431190177798271,-0.007903196848928928
1772702646348527600,3.294527587890625,-0.002153964713215828,0.019282352179288864,-0.005794771946966648
1772702646358577700,3.30457763671875,-0.0023790018167346716,0.01575339585542679,-0.010144513100385666
1772702646368627500,3.31462744140625,-0.00560941593721509,0.025663550943136215,-0.012494486756622791
1772702646378677500,3.324677490234375,-0.006665891967713833,0.031685490161180496,-0.009505088441073895
1772702646388727600,3.3347275390625,-0.00632021389901638,0.025368206202983856,-0.008697351440787315
1772702646398776600,3.344776611328125,-0.005811550188809633,0.019524699077010155,-0.0018868496408686042
1772702646408826600,3.35482666015625,-0.0038341530598700047,0.022768428549170494,-0.004432831425219774
1772702646418876700,3.364876708984375,-0.005109008401632309,0.029587453231215477,-0.0019944412633776665
1772702646428926700,3.3749267578125,-0.0012199940392747521,0.032331306487321854,-0.004286890383809805
1772702646438976500,3.3849765625,-0.0034495925065129995,0.033911895006895065,-0.00574843306094408
1772702646449026600,3.395026611328125,-0.0020823257509618998,0.03148255869746208,0.0002487392339389771
1772702646459076600,3.40507666015625,-0.0010381002211943269,0.033966489136219025,-0.0019092201255261898
1772702646469126700,3.415126708984375,-0.0014807175612077117,0.02923724800348282,-0.0015385081060230732
1772702646479175700,3.42517578125,-0.0013166668359190226,0.028232702985405922,0.0002383529208600521
1772702646489225700,3.435225830078125,-0.0008162588928826153,0.02569684199988842,-0.0019204054260626435
1772702646499275800,3.44527587890625,0.0005579322460107505,0.02539403922855854,-0.0009944243356585503
1772702646509325600,3.45532568359375,-0.0034000577870756388,0.018804579973220825,-0.00341603672131896
1772702646519375600,3.465375732421875,-0.00041012681322172284,0.012471850030124187,-0.0016642092959955335
1772702646529425700,3.47542578125,-0.0009547432418912649,0.009258746169507504,-0.0015502260066568851
1772702646539475700,3.485475830078125,-0.000910268456209451,0.01059085875749588,-0.0034874093253165483
1772702646549525500,3.495525390625,0.0009901633020490408,0.016054067760705948,-0.0057257963344454765
1772702646559574500,3.505574462890625,0.002951581496745348,0.01404817495495081,-0.002843723399564624
1772702646569624600,3.51562451171875,0.004023503512144089,0.012939766980707645,-0.005944175645709038
1772702646579674600,3.525674560546875,0.0032021848019212484,0.013555755838751793,-0.006655239500105381
1772702646589724400,3.535724365234375,0.006761233322322369,0.011591408401727676,-0.006808104924857616
1772702646599774700,3.545774658203125,0.007940215058624744,0.009162605740129948,-0.006406500469893217
1772702646609824800,3.55582470703125,0.006059756502509117,0.004026965703815222,-0.009271262213587761
1772702646619874800,3.565874755859375,0.008825182914733887,0.001722798915579915,-0.011678759939968586
1772702646629924600,3.575924560546875,0.005113801918923855,0.002017610939219594,-0.011058776639401913
1772702646639973600,3.5859736328125,0.0052325790748000145,0.006844057701528072,-0.011305118910968304
1772702646650023700,3.596023681640625,0.007606787141412497,0.010484065860509872,-0.010089118964970112
1772702646660073500,3.606073486328125,0.006779342889785767,0.0092307822778821,-0.006945523899048567
1772702646670123500,3.61612353515625,0.005674929823726416,0.0052056810818612576,-0.002376871183514595
1772702646680173600,3.626173583984375,0.007911984808743,0.004214984830468893,-0.001748897833749652
1772702646690223600,3.6362236328125,0.009652361273765564,0.00999191403388977,-0.000734766130335629
1772702646700273400,3.6462734375,0.009066465310752392,0.01414404809474945,-0.004797684494405985
1772702646710323500,3.656323486328125,0.00999324582517147,0.012212458066642284,-0.0043958136811852455
1772702646720372700,3.666372802734375,0.006995324976742268,0.008981244638562202,-0.0010247844038531184
1772702646730422500,3.676422607421875,0.006384928710758686,0.004101268015801907,-0.0026612968649715185
1772702646740472600,3.68647265625,0.006859504152089357,0.0007811051327735186,-0.004559331573545933
1772702646750522600,3.696522705078125,0.007859520614147186,-0.0005608617211692035,-0.0037673076149076223
1772702646760572700,3.70657275390625,0.006881608162075281,0.0020634171087294817,-0.003240001853555441
1772702646770622700,3.716622802734375,0.0036519928835332394,0.0021078919526189566,-0.001437041675671935
1772702646780672500,3.726672607421875,0.0030567762441933155,0.0026168220210820436,-0.004817125853151083
1772702646790721500,3.736721435546875,0.004741491749882698,0.005328452680259943,-0.005916212219744921
1772702646800771800,3.746771728515625,0.006219546310603619,0.008375375531613827,-0.003905525663867593
1772702646810821600,3.756821533203125,0.0027481159195303917,0.009299758821725845,-0.006853911560028791
1772702646820871700,3.76687158203125,0.006621683482080698,0.004226170480251312,-0.008857673965394497
1772702646830921700,3.776921630859375,0.00506932707503438,0.00043036683928221464,-0.007518370170146227
1772702646840971800,3.7869716796875,0.0028328043408691883,0.0009664611425250769,-0.004708202555775642
1772702646851021600,3.797021484375,-0.0001613875647308305,0.010697651654481888,-0.006959639023989439
1772702646861072000,3.80707177734375,0.0017797905020415783,0.014042049646377563,-0.0046751792542636395
1772702646871120600,3.81712060546875,-0.003763046581298113,0.013243100605905056,-0.006316751707345247
1772702646881170700,3.827170654296875,0.0006727144937030971,0.006943926215171814,-0.006909305229783058
1772702646891220700,3.837220703125,0.0025366609916090965,0.005282113794237375,-0.0086590014398098
1772702646901270800,3.847270751953125,0.0032716933637857437,0.008810536004602909,-0.007734884973615408
1772702646911320600,3.857320556640625,0.0006460828590206802,0.010777812451124191,-0.0094507597386837
1772702646921370600,3.86737060546875,0.002959304489195347,0.009721336886286736,-0.006208627484738827
1772702646931421000,3.8774208984375,0.003486876841634512,0.012558136135339737,-0.008080297149717808
1772702646941471000,3.887470947265625,0.0032477248460054398,0.013037504628300667,-0.00833729188889265
1772702646951519700,3.897519775390625,0.003875964554026723,0.008026767522096634,-0.00221921200864017
1772702646961569800,3.90756982421875,0.0018269284628331661,0.011320032179355621,-0.00629038643091917
1772702646971619800,3.917619873046875,0.00523737259209156,0.0133890425786376,-0.006603308022022247
1772702646981669600,3.927669677734375,0.005323392804712057,0.007434746716171503,-0.008844890631735325
1772702646991719700,3.9377197265625,0.006201170384883881,0.008220645599067211,-0.008709335699677467
1772702647001769700,3.947769775390625,0.009313606657087803,0.007889880798757076,-0.0043899547308683395
1772702647011819800,3.95781982421875,0.005659749731421471,0.002910036128014326,-0.005540706682950258
1772702647021869800,3.967869873046875,0.008070975542068481,0.002304965863004327,-0.001315335277467966
1772702647031918800,3.9779189453125,0.011593805626034737,0.009381784126162529,-0.0017339842161163688
1772702647041969000,3.987968994140625,0.010105631314218044,0.018521219491958618,0.00006444849714171141
1772702647052019000,3.99801904296875,0.008501875214278698,0.023519175127148628,-0.0007989483419805765
1772702647062068700,4.00806884765625,0.005342567339539528,0.017039170488715172,0.002320678671821952
1772702647072118800,4.018118896484375,0.0020413128659129143,0.015540077351033688,0.003222158644348383
1772702647082168800,4.0281689453125,0.0024288028944283724,0.011507252231240273,0.0020327907986938953
1772702647092219000,4.038218994140625,-0.0006945523782633245,0.011715245433151722,0.001844771672040224
1772702647102268700,4.0482685546875,-0.0009773800848051906,0.009640377014875412,0.0033989925868809223
1772702647112317700,4.058317626953125,0.0006572681595571339,0.012397014535963535,0.0043718451634049416
1772702647122367700,4.06836767578125,0.001466602785512805,0.017102288082242012,0.004294347018003464
1772702647132417800,4.078417724609375,0.004480235744267702,0.02201555296778679,0.0016327840276062489
1772702647142467800,4.0884677734375,0.0008735168376006186,0.02062937803566456,0.007514907978475094
1772702647152518000,4.098517822265625,0.004698615055531263,0.018035991117358208,0.0028535770252346992
1772702647162568000,4.10856787109375,0.0027087011840194464,0.0181659534573555,0.0027244137600064278
1772702647172617700,4.11861767578125,0.0051966262981295586,0.017099890857934952,0.0008602010202594101
1772702647182667800,4.128667724609375,0.0049521480686962605,0.024399083107709885,0.0038748993538320065
1772702647192716800,4.138716796875,0.005815012380480766,0.019942017272114754,0.000185888638952747
1772702647202766800,4.148766845703125,0.006430734880268574,0.01347506232559681,0.0007203850545920432
1772702647212816600,4.158816650390625,0.005185707006603479,0.011672368273139,0.002900448627769947
1772702647222866700,4.16886669921875,0.0060384515672922134,0.009795905090868473,-0.003290335414931178
1772702647232916700,4.178916748046875,0.002426672261208296,0.00538464542478323,-0.005144960712641478
1772702647242966800,4.188966796875,-0.00020719393796753138,0.0029060414526611567,-0.005657885689288378
1772702647253016800,4.199016845703125,0.000180029688635841,0.0073226275853812695,-0.00580782163888216
1772702647263067000,4.20906689453125,0.0034165694378316402,0.01290248241275549,-0.002823749789968133
1772702647273116000,4.219115966796875,0.002769953804090619,0.008559399284422398,-0.00884995050728321
1772702647283165700,4.229165771484375,0.0020216056145727634,0.006447513122111559,-0.0023877902422100306
1772702647293215700,4.2392158203125,0.00224957219325006,0.0089391665533185,-0.0023252058308571577
1772702647303265800,4.249265869140625,0.0008721852791495621,0.012677446007728577,-0.002810700098052621
1772702647313315800,4.25931591796875,-0.0005933523061685264,0.01678270846605301,-0.0065140919759869576
1772702647323365600,4.26936572265625,-0.002004561247304082,0.01798991858959198,-0.002567020943388343
1772702647333415700,4.279415771484375,-0.001782187377102673,0.01961684413254261,-0.0009771138429641724
1772702647343465700,4.2894658203125,-0.000963797967415303,0.015359515324234962,0.0013006879016757011
1772702647353514800,4.2995146484375,-0.001713744131848216,0.011494736187160015,-0.00004900216299574822
1772702647363564800,4.309564697265625,-0.002234658459201455,0.011516307480633259,0.00202293717302382
1772702647373614800,4.31961474609375,-0.0026051041204482317,0.010821755044162273,0.0029995182994753122
1772702647383665000,4.329664794921875,-0.002367816399782896,0.013370933011174202,0.0032959282398223877
1772702647393714700,4.339714599609375,-0.001270327833481133,0.021323397755622864,0.006197974551469088
1772702647403764700,4.3497646484375,-0.003762513864785433,0.024519458413124084,0.003762513864785433
1772702647413814800,4.359814697265625,-0.003631752682849765,0.022310897707939148,0.007848335430026054
1772702647423863800,4.36986376953125,-0.004314853344112635,0.02737782895565033,0.0034136399626731873
1772702647433913600,4.37991357421875,-0.005170793738216162,0.026630545035004616,0.005150021053850651
1772702647443963600,4.389963623046875,-0.005254683084785938,0.022042984142899513,0.003721501212567091
1772702647454014000,4.400013916015625,-0.004965730011463165,0.022358035668730736,0.0016524913953617215
1772702647464064000,4.41006396484375,-0.011231615208089352,0.023694144561886787,0.0007507451227866113
1772702647474113800,4.42011376953125,-0.007849667221307755,0.024705879390239716,-0.0013928331900388002
1772702647484163800,4.430163818359375,-0.009562346152961254,0.027176493778824806,0.0014282532501965761
1772702647494214000,4.4402138671875,-0.008480303920805454,0.025197232142090797,0.0019656792283058167
1772702647504262700,4.4502626953125,-0.01146677229553461,0.00869202520698309,-0.00010173275222769007
1772702647514312700,4.460312744140625,-0.011506454087793827,0.02666303515434265,-0.0001400822657160461
1772702647524362800,4.47036279296875,-0.01335868239402771,0.031029021367430687,0.000964064325671643
1772702647534412800,4.480412841796875,-0.010615093633532524,0.021102888509631157,0.002478337613865733
1772702647544462600,4.490462646484375,-0.01178981363773346,0.016980314627289772,-0.001086037140339613
1772702647554512600,4.5005126953125,-0.008082427084445953,0.01727299578487873,0.001038632821291685
1772702647564562700,4.510562744140625,-0.008291485719382763,0.01722106523811817,0.0011696603614836931
1772702647574612700,4.52061279296875,-0.007685083895921707,0.018520953133702278,0.0004223773430567235
1772702647584661800,4.530661865234375,-0.007739412598311901,0.025286979973316193,0.003347060875967145
1772702647594711800,4.5407119140625,-0.006022738758474588,0.022548185661435127,0.0006245112745091319
1772702647604761900,4.550761962890625,-0.005767341703176498,0.01372460089623928,0.0018002968281507492
1772702647614812000,4.56081201171875,-0.0049369679763913155,0.010400709696114063,0.005923669319599867
1772702647624861700,4.57086181640625,-0.00598572101444006,0.007346596103161573,-0.0015547533985227346
1772702647634911700,4.580911865234375,-0.0037052559200674295,0.01384098082780838,0.0004423510399647057
1772702647644961800,4.5909619140625,-0.002058889716863632,0.021498100832104683,0.0010096043115481734
1772702647655011800,4.60101171875,-0.003180346917361021,0.01498347707092762,0.002201901515945792
1772702647665060900,4.611060791015625,-0.004777444526553154,2.6631610694494157e-7,0.005311941262334585
1772702647675111000,4.62111083984375,-0.005298891570419073,0.0009922938188537955,0.0004522047529462725
1772702647685161000,4.631160888671875,-0.0034852789249271154,0.003498861100524664,-0.0004628573951777071
1772702647695210800,4.641210693359375,-0.0018530274974182248,0.006439789664000273,0.0005094627267681062
1772702647705260800,4.6512607421875,-0.0027957865968346596,0.011531220749020576,0.0013640711549669504
1772702647715310800,4.661310791015625,-0.0019853864796459675,0.012628177180886269,0.0030368026345968246
1772702647725361000,4.67136083984375,0.0015038870042189956,0.010429738089442253,0.0007632619817741215
1772702647735410700,4.68141064453125,0.0020604876335710287,0.0038605183362960815,0.001740375766530633
1772702647745459700,4.691459716796875,0.0019014970166608691,-0.0009976201690733433,0.00129695946816355
1772702647755509800,4.701509765625,0.0036962011363357306,0.0006077333819121122,-0.000032490566809428856
1772702647765559600,4.7115595703125,0.0011701929615810513,0.0039007319137454033,-0.002189118415117264
1772702647775609900,4.72160986328125,0.002341717481613159,-0.006411560345441103,0.002159024588763714
1772702647785660000,4.731659912109375,0.0021020330023020506,-0.013906228356063366,0.004397411365061998
1772702647795710000,4.7417099609375,0.0018271948210895061,-0.0051897019147872925,0.005811816547065973
1772702647805759700,4.751759765625,0.0016178702935576439,0.003841343568637967,0.007457916159182787
1772702647815809800,4.761809814453125,0.0041159153915941715,0.008953547105193138,0.00637880340218544
1772702647825858800,4.77185888671875,0.0016269250772893429,0.0050099384970963,0.001955292886123061
1772702647835908900,4.781908935546875,0.0013869742397218943,0.004311391618102789,0.004489556886255741
1772702647845958700,4.791958740234375,-0.0021931130904704332,-0.0031933963764458895,0.004771585576236248
1772702647856009200,4.80200927734375,-0.002769421087577939,-0.0073103769682347775,-0.0009334379574283957
1772702647866059000,4.81205908203125,-0.004956675227731466,-0.008610532619059086,0.003492735791951418
1772702647876109000,4.822109130859375,-0.001998968655243516,-0.013716344721615314,0.003341468283906579
1772702647886159000,4.8321591796875,-0.00512844929471612,-0.0038048583082854748,0.0028876655269414186
1772702647896209200,4.842209228515625,-0.0017246630741283298,0.003919107839465141,0.005224056541919708
1772702647906258200,4.852258056640625,0.0014032195322215557,0.002799514913931489,0.003069559345021844
1772702647916308200,4.86230810546875,0.0018458369886502624,0.003964381758123636,0.004741758108139038
1772702647926358300,4.872358154296875,0.0034043188206851482,0.0014154701493680477,0.0065228804014623165
1772702647936408000,4.882407958984375,0.003856257302686572,0.001252750982530415,0.00398701848462224
1772702647946458000,4.8924580078125,0.004235491156578064,-0.004772651009261608,0.005898369010537863
1772702647956508200,4.902508056640625,0.005160407163202763,-0.008854744024574757,0.0003507383225951344
1772702647966558200,4.91255810546875,0.0027478495612740517,-0.0254030954092741,0.0013960290234535933
1772702647976608000,4.92260791015625,-0.0002109223569277674,-0.010147443041205406,-0.0041518681682646275
1772702647986657000,4.932656982421875,0.0010159959783777595,-0.009914415888488293,0.0005147890187799931
1772702647996707300,4.942707275390625,0.0011606055777519941,-0.0184655599296093,-0.0016620787791907787
1772702648006757400,4.95275732421875,-0.0004924184759147465,-0.014489993453025818,-0.000925448490306735
1772702648016807200,4.96280712890625,0.001222657272592187,-0.012518721632659435,-0.0020160130225121975
1772702648026857200,4.972857177734375,0.0007613977650180459,-0.008466721512377262,-0.0010894992155954242
1772702648036907300,4.9829072265625,0.0023582291323691607,-0.010155431926250458,-0.0029145635198801756
1772702648046957300,4.992957275390625,0.0014410364674404263,-0.004346012603491545,0.001323857344686985
1772702648057007000,5.003007080078125,0.0000018642127770363004,-0.0038978024385869503,0.001478320686146617
1772702648067056000,5.01305615234375,-0.0012841762509196997,-0.005939648021012545,0.003632285399362445
1772702648077106200,5.023106201171875,-0.00133903743699193,-0.012741095386445522,0.004093012306839228
1772702648087156000,5.033156005859375,-0.003620833856984973,-0.00935328844934702,0.00589650496840477
1772702648097206000,5.0432060546875,-0.005702094174921513,-0.002427471335977316,-0.0003275688213761896
1772702648107256000,5.053256103515625,-0.004287423100322485,0.002288188086822629,0.0018841864075511694
1772702648117306000,5.06330615234375,-0.00310577847994864,0.0018844527658075094,0.006648315116763115
1772702648127356200,5.073356201171875,-0.0021784657146781683,-0.0020152139477431774,0.007128749508410692
1772702648137406200,5.08340625,-0.004290086217224598,-0.0017536915838718414,0.005801962688565254
1772702648147455200,5.093455322265625,-0.002041046740487218,-0.004941495135426521,0.0041518681682646275
1772702648157505300,5.10350537109375,-0.003066896228119731,-0.003087136195972562,0.00563950976356864
1772702648167555000,5.11355517578125,-0.0043745082803070545,0.002834668615832925,0.003765443339943886
1772702648177605000,5.123605224609375,-0.0031558459158986807,0.0011374361347407103,0.003942543640732765
1772702648187655200,5.1336552734375,-0.0028881982434540987,-0.0013755226973444223,0.003338272450491786
1772702648197705200,5.143705322265625,-0.0036602485924959183,0.002286856295540929,0.006976150441914797
1772702648207755000,5.153755126953125,-0.0016346483025699854,0.003931358456611633,0.0028639633674174547
1772702648217804300,5.16380419921875,-0.004585430957376957,0.004002731293439865,0.004549744538962841
1772702648227854300,5.173854248046875,-0.0072869411669671535,0.005062935408204794,0.0033566481433808804
1772702648237904100,5.183904052734375,-0.007694138679653406,0.0029324067290872335,0.00443869037553668
1772702648247954200,5.1939541015625,-0.007156978826969862,-0.0020069582387804985,0.0036754286848008633
1772702648258004200,5.204004150390625,-0.010427074506878853,-0.000022636868379777297,0.0010215885704383254
1772702648268054300,5.21405419921875,-0.00717508839443326,0.000731836655177176,0.004457599017769098
1772702648278104000,5.22410400390625,-0.008641424588859081,0.00920255295932293,0.003805657150223851
1772702648288154000,5.234154052734375,-0.00646722037345171,0.017616810277104378,0.00512924836948514
1772702648298203100,5.244203125,-0.008433165960013866,0.015178154222667217,0.004026699345558882
1772702648308253000,5.2542529296875,-0.008743423968553543,0.0070520504377782345,0.004862132947891951
1772702648318303200,5.26430322265625,-0.00869122613221407,0.009913350455462933,0.0031321437563747168
1772702648328353300,5.274353271484375,-0.007113303057849407,0.011276356875896454,0.001270327833481133
1772702648338403300,5.2844033203125,-0.005421929527074099,0.005215268116444349,-0.0016016251174733043
1772702648348453000,5.294453125,-0.0044173854403197765,0.007620102725923061,0.0018884475575760007
1772702648358503200,5.304503173828125,-0.00532552320510149,0.009701895527541637,0.0037638454232364893
1772702648368552200,5.31455224609375,-0.004432565066963434,0.009898170828819275,0.0018426411552354693
1772702648378602200,5.324602294921875,-0.00580782163888216,0.00893969926983118,-0.00035499935620464385
1772702648388652000,5.334652099609375,-0.0016040218761190772,0.005015797447413206,0.003064765827730298
1772702648398701300,5.344701416015625,-0.003492735791951418,0.00023329291434492916,0.006638994440436363
1772702648408751400,5.35475146484375,-0.002609631512314081,0.0025782061275094748,0.002031459240242839
1772702648418801200,5.36480126953125,-0.003680222202092409,0.00746164470911026,0.005203816574066877
1772702648428851200,5.374851318359375,-0.0021997711155563593,0.009228652343153954,0.003656520042568445
1772702648438901200,5.3849013671875,-0.0010130665032193065,0.011597533710300922,0.009043562225997448
1772702648448951300,5.394951416015625,0.001654622028581798,0.011421232484281063,0.012050803750753403
1772702648459001000,5.4050009765625,-0.00006285060226218775,0.014758706092834473,0.006816094275563955
1772702648469051100,5.415051025390625,-0.0016000272007659078,0.015497466549277306,0.0088803106918931
1772702648479100200,5.42510009765625,-0.0011619371362030506,0.02148105762898922,0.006926882080733776
1772702648489150000,5.43514990234375,-0.003567304229363799,0.015007179230451584,0.007898403331637383
1772702648499200000,5.445199951171875,-0.002082858234643936,0.015117966569960117,0.007923436351120472
1772702648509250000,5.45525,-0.004776113200932741,0.017013337463140488,0.007525560446083546
1772702648519300000,5.465300048828125,-0.0018836538074538112,0.01744077540934086,0.009137039072811604
1772702648529350100,5.47535009765625,-0.0036732980515807867,0.018399780616164207,0.011419900692999363
1772702648539400200,5.485400146484375,-0.003992611076682806,0.017110010609030724,0.009096026420593262
1772702648549450200,5.4954501953125,-0.0031933963764458895,0.020650416612625122,0.007253385614603758
1772702648559499300,5.505499267578125,-0.004530569538474083,0.02004667930305004,0.004791559185832739
1772702648569549000,5.515549072265625,-0.0035659726709127426,0.01302498858422041,0.001990712946280837
1772702648579599000,5.52559912109375,-0.0016743293963372707,0.0043859598226845264,0.004427505191415548
1772702648589649200,5.535649169921875,-0.0012373046483844519,0.005903162993490696,0.006732204928994179
1772702648599699200,5.54569921875,0.00010839065362233669,0.014225008897483349,0.005363340023905039
1772702648609749000,5.5557490234375,-0.0018967032665386796,0.01296480093151331,0.005544168874621391
1772702648619799000,5.565799072265625,-0.005561745725572109,0.012896623462438583,0.0025619608350098133
1772702648629849000,5.57584912109375,-0.0042733084410429,0.015423963777720928,-0.00005406216951087117
1772702648639898000,5.585898193359375,-0.006087187211960554,0.014817029237747192,0.0024527714122086763
1772702648649948200,5.5959482421875,-0.0049257827922701836,0.004245345015078783,0.00047697214176878333
1772702648659998200,5.605998291015625,-0.005370264407247305,0.006098372396081686,-0.00026258768048137426
1772702648670048300,5.61604833984375,-0.003478088416159153,0.003686613868921995,0.0004117247008252889
1772702648680098000,5.62609814453125,-0.004789162427186966,0.0084877610206604,0.0007946872501634061
1772702648690148000,5.636148193359375,-0.002372077666223049,0.016805078834295273,0.0012338425731286407
1772702648700198100,5.6461982421875,0.0021579593885689974,0.01954547129571438,0.00427117757499218
1772702648710248200,5.656248291015625,0.0012953615514561534,0.020423516631126404,0.005390504375100136
1772702648720297200,5.666297119140625,0.0012948289513587952,0.0169661995023489,0.008743956685066223
1772702648730347300,5.67634716796875,0.0020562265999615192,0.013377857394516468,0.006443518213927746
1772702648740397300,5.686397216796875,-0.00013662016135640442,0.012530705891549587,0.005631520412862301
1772702648750447400,5.696447265625,-0.00315984059125185,0.010246778838336468,0.0049012815579771996
1772702648760497200,5.7064970703125,-0.0033164345659315586,0.013203686103224754,0.0061521683819592
1772702648770547200,5.716547119140625,-0.0019867182709276676,0.010847055353224277,0.002764361212030053
1772702648780597200,5.72659716796875,-0.0025534387677907944,0.005923402961343527,0.002257827902212739
1772702648790647300,5.736647216796875,-0.0022117553744465113,0.0034708979073911905,0.0024623586796224117
1772702648800697000,5.746697021484375,0.00011611382069531828,0.004299141000956297,-0.0005611280212178826
1772702648810747100,5.7567470703125,-0.000015180017726379447,0.0030714236199855804,-0.00227806787006557
1772702648820797200,5.766797119140625,0.0024311996530741453,0.006715693045407534,0.004237888380885124
1772702648830846000,5.776845947265625,0.004369182046502829,0.011664912104606628,0.0028181569650769234
1772702648840896300,5.786896240234375,0.0035273567773401737,0.008742358535528183,-0.0001984054979402572
1772702648850946300,5.7969462890625,0.003919374197721481,0.008107727393507957,0.0021880532149225473
1772702648860995300,5.806995361328125,0.0008596684201620519,0.008976184763014317,-0.000006391586794052273
1772702648871045400,5.81704541015625,-0.0006274407496675849,0.007405718322843313,-0.001448759576305747
1772702648881095400,5.827095458984375,0.0014343785587698221,0.0037140443455427885,-0.003593403147533536
1772702648891145500,5.8371455078125,-0.000461259507574141,0.005234443116933107,-0.001583249308168888
1772702648901195300,5.8471953125,-0.0006767092272639275,0.008384429849684238,-0.004563592839986086
1772702648911244300,5.857244384765625,-0.0015670040156692266,0.013078783638775349,-0.003078880487009883
1772702648921294300,5.86729443359375,0.00020399813365656883,0.01170592475682497,-0.003029612125828862
1772702648931344400,5.877344482421875,-0.0004348942020442337,0.012089951895177364,-0.0033478597179055214
1772702648941394400,5.88739453125,0.0020967067684978247,0.014517157338559628,-0.0011795139871537685
1772702648951444500,5.897444580078125,-0.0005792375304736197,0.016524115577340126,0.001318264752626419
1772702648961494500,5.90749462890625,-0.0008586031035520136,0.012958941981196404,-0.0009568737586960196
1772702648971544300,5.91754443359375,-0.000026365294615970924,0.004421379882842302,-0.002433063928037882
1772702648981594400,5.927594482421875,-0.000945954816415906,0.0034645062405616045,-0.00006897587445564568
1772702648991643400,5.937643310546875,-0.0008679241873323917,0.014192784205079079,-0.0010673949727788568
1772702649001693200,5.947693115234375,-0.0017816547770053148,0.014415690675377846,-0.0015150723047554493
1772702649011743200,5.9577431640625,-0.0018040252616629004,0.009253685362637043,0.0034581145737320185
1772702649021793300,5.967793212890625,-0.002211222657933831,0.00830773077905178,0.0014088122406974435
1772702649031843300,5.97784326171875,-0.0022543659433722496,0.010067814029753208,-0.00350445369258523
1772702649041893400,5.987893310546875,-0.0037055222783237696,0.005886384751647711,-0.00122558674775064
1772702649051943400,5.997943359375,-0.0035918052308261395,0.002296976512297988,-0.00022370553051587194
1772702649061993500,6.007993408203125,-0.004950284026563168,0.008416920900344849,-0.0028152274899184704
1772702649072042500,6.01804248046875,-0.002281263703480363,0.013708887621760368,-0.0027276095934212208
1772702649082092300,6.02809228515625,-0.0016370450612157583,0.014025005511939526,-0.004504204262048006
1772702649092142300,6.038142333984375,-0.00307568465359509,0.01500877644866705,-0.0025070998817682266
1772702649102192400,6.0481923828125,-0.001955559244379401,0.013598100282251835,-0.0041617220267653465
1772702649112242400,6.058242431640625,-0.002129729837179184,0.007131945341825485,-0.002151035238057375
1772702649122292200,6.068292236328125,-0.002983273006975651,0.0012024171883240342,-0.00264744833111763
1772702649132342300,6.07834228515625,-0.0047835698351264,0.0026264095213264227,-0.004276237916201353
1772702649142392300,6.088392333984375,-0.003483148291707039,0.010005762800574303,-0.006804909091442823
1772702649152441300,6.09844140625,-0.0036639769095927477,0.008106395602226257,-0.002481799805536866
1772702649162491400,6.108491455078125,-0.0015337144723162055,0.005820338614284992,-0.0008093346259556711
1772702649172541400,6.11854150390625,-0.0016088156262412667,0.01113441027700901,0.0018154769204556942
1772702649182591500,6.128591552734375,-0.0013739247806370258,0.007546066772192717,-0.0018825886072590947
1772702649192641300,6.138641357421875,-0.000472977408207953,0.01011149026453495,-0.0008815063047222793
1772702649202691300,6.14869140625,-0.0013957626651972532,0.013992248103022575,-0.004337224178016186
1772702649212741400,6.158741455078125,-0.0006767092272639275,0.014845791272819042,-0.0035894084721803665
1772702649222791400,6.16879150390625,-0.008490690030157566,0.01414564624428749,-0.00410499656572938
1772702649232840200,6.178840087890625,-0.007784686051309109,0.0060152821242809296,-0.005166266113519669
1772702649242890200,6.18889013671875,-0.004073305055499077,0.007400658447295427,-0.0037119139451533556
1772702649252940500,6.1989404296875,-0.0028043086640536785,0.013637781143188477,-0.0032469260040670633
1772702649262990600,6.208990478515625,-0.002472212305292487,0.01296480093151331,-0.007478955201804638
1772702649273040400,6.219040283203125,-0.007910920307040215,0.0062360577285289764,-0.0029403960797935724
1772702649283090400,6.22909033203125,-0.002371278591454029,0.01101323589682579,-0.0026501116808503866
1772702649293140500,6.239140380859375,-0.0030455910600721836,0.015673501417040825,-0.005705556366592646
1772702649303190500,6.2491904296875,-0.0034349451307207346,0.020551614463329315,-0.004759334959089756
1772702649313239300,6.2592392578125,-0.0037004624027758837,0.018215222284197807,-0.005570534151047468
1772702649323289300,6.269289306640625,-0.001975266495719552,0.018491392955183983,-0.010087521746754646
1772702649333339400,6.27933935546875,-0.006256830412894487,0.013260412029922009,-0.009187373332679272
1772702649343389200,6.28938916015625,-0.0010881676571443677,0.008378038182854652,-0.003977697342634201
1772702649353439200,6.299439208984375,-0.00039521310827694833,0.008476043120026588,-0.003805390791967511
