time,seconds_elapsed,x,y,z
1772702120192159200,4.596159,-0.001615,-0.000947,0.001470
1772702120202209300,4.606209,0.001271,0.001584,0.001506
1772702120212258000,4.616258,0.000006,0.000172,-0.000599
1772702120222308000,4.626308,0.001139,0.001386,-0.000230
1772702120232358100,4.636358,0.000655,-0.001102,0.000659
1772702120242407200,4.646407,-0.001729,0.001075,-0.000221
1772702120252457200,4.656457,-0.000166,-0.001711,0.002426
1772702120262506200,4.666506,0.001869,-0.001623,0.001155
1772702120272556000,4.676556,0.002914,0.000168,0.001539
1772702120282605000,4.686605,-0.000921,-0.000459,0.001329
1772702120292655000,4.696655,-0.002041,-0.001070,0.000279
1772702120302705200,4.706705,0.000842,-0.000280,0.000160
1772702120312754200,4.716754,0.002818,0.000049,0.000002
1772702120322804200,4.726804,-0.000055,-0.001142,0.001148
1772702120332853000,4.736853,-0.002179,-0.002776,0.001461
1772702120342903000,4.746903,-0.000828,-0.000391,-0.000655
1772702120352952300,4.756952,-0.002225,-0.000351,0.000261
1772702120363002000,4.767002,0.000281,0.001633,0.000775
1772702120373052200,4.777052,-0.001112,-0.001163,-0.000372
1772702120383101200,4.787101,0.000168,0.000038,-0.001761
1772702120393151200,4.797151,0.002342,-0.002360,0.000316
1772702120403200300,4.807200,0.001639,-0.002383,0.000182
1772702120413250300,4.817250,-0.002190,-0.002282,0.001459
1772702120423299000,4.827299,0.001291,-0.000107,-0.000351
1772702120433349000,4.837349,-0.000908,0.000697,-0.000402
1772702120443399200,4.847399,-0.002751,-0.000925,0.000934
1772702120453448000,4.857448,0.001668,0.000991,0.001846
1772702120463498200,4.867498,-0.001425,-0.000055,-0.002432
1772702120473547300,4.877547,-0.001390,-0.001720,-0.000441
1772702120483597300,4.887597,0.000656,-0.002578,0.002415
1772702120493646000,4.897646,-0.000389,0.001322,0.001215
1772702120503696100,4.907696,-0.000430,-0.003394,0.001195
1772702120513746200,4.917746,-0.003028,0.000346,0.001066
1772702120523794200,4.927794,0.000666,0.000338,-0.001968
1772702120533844200,4.937844,-0.000461,-0.001697,0.000280
1772702120543893200,4.947893,0.002159,-0.001374,0.001188
1772702120553943300,4.957943,-0.003630,-0.002318,0.001468
1772702120563992300,4.967992,-0.000974,-0.003094,0.001454
1772702120574042400,4.978042,0.000121,-0.000534,-0.000007
1772702120584092400,4.988093,-0.000856,-0.001292,-0.001973
1772702120594141200,4.998141,-0.000980,-0.002611,-0.000749
1772702120604191200,5.008191,-0.000710,0.000079,-0.000822
1772702120614240500,5.018240,-0.001515,-0.000125,-0.000953
1772702120624290300,5.028290,-0.001734,0.000227,0.001327
1772702120634339300,5.038339,0.000021,0.000286,-0.000979
1772702120644389400,5.048389,-0.000089,0.000625,0.001321
1772702120654438100,5.058438,0.001689,0.000948,-0.000704
1772702120664488200,5.068488,-0.001534,0.003407,-0.001365
1772702120674538500,5.078539,-0.001880,0.000742,-0.000845
1772702120684587300,5.088587,0.001424,0.001386,-0.000496
1772702120694637300,5.098637,0.000978,0.000784,-0.001125
1772702120704686300,5.108686,-0.001591,0.000812,-0.000648
1772702120714736000,5.118736,-0.000142,-0.002761,0.000849
1772702120724785400,5.128785,0.000765,0.001852,-0.001033
1772702120734835500,5.138835,0.001169,-0.001093,0.000775
1772702120744885200,5.148885,-0.001357,0.000703,-0.001852
1772702120754934300,5.158934,-0.001277,-0.002759,-0.000104
1772702120764984300,5.168984,0.000325,-0.001453,-0.000050
1772702120775033300,5.179033,-0.000224,0.000827,-0.000102
1772702120785083400,5.189083,-0.001110,-0.001097,0.000925
1772702120795132400,5.199132,-0.000496,-0.000295,-0.000576
1772702120805182200,5.209182,-0.002297,0.001845,0.000085
1772702120815232300,5.219232,-0.000538,-0.002004,0.001276
1772702120825281300,5.229281,0.002724,-0.003293,0.001731
1772702120835331300,5.239331,0.000866,0.000485,-0.000424
1772702120845380400,5.249380,0.001101,-0.000219,0.001492
1772702120855430400,5.259430,-0.001215,0.000250,0.001774
1772702120865479200,5.269479,0.001853,0.000428,-0.000311
1772702120875529200,5.279529,0.001794,-0.001865,0.000907
1772702120885579300,5.289579,-0.002750,0.003162,-0.000437
1772702120895628300,5.299628,-0.000474,-0.001272,0.000575
1772702120905678300,5.309678,0.001911,0.000373,0.001704
1772702120915727400,5.319727,0.000896,-0.000191,0.000162
1772702120925777200,5.329777,0.001790,0.000274,0.000080
1772702120935826200,5.339826,0.000268,-0.001983,-0.003538
1772702120945876500,5.349876,-0.000290,0.001905,-0.000776
1772702120955925200,5.359925,-0.000842,-0.001454,0.000766
1772702120965975300,5.369975,0.000761,-0.001412,0.002523
1772702120976024300,5.380024,-0.000487,-0.000683,0.000654
1772702120986074000,5.390074,-0.001065,-0.000160,-0.000758
1772702120996124200,5.400124,0.000632,0.000046,0.001399
1772702121006173400,5.410173,-0.000962,-0.001527,0.000122
1772702121016223200,5.420223,-0.000721,-0.000244,-0.000117
1772702121026272300,5.430272,-0.000304,0.000346,-0.000519
1772702121036322300,5.440322,-0.001598,0.002010,0.001471
1772702121046371300,5.450371,-0.000387,-0.000692,0.002538
1772702121056421400,5.460421,-0.001698,0.001310,-0.000300
1772702121066471400,5.470471,-0.001578,-0.000656,0.000343
1772702121076520200,5.480520,0.001848,-0.001949,-0.001255
1772702121086570200,5.490570,-0.000018,-0.000175,0.000560
1772702121096619300,5.500619,-0.000103,-0.000436,-0.002117
1772702121106669300,5.510669,0.000603,0.001006,0.001175
1772702121116718300,5.520718,0.000010,-0.000132,0.001587
1772702121126768400,5.530768,-0.002011,-0.000231,-0.000054
1772702121136818400,5.540818,0.000295,0.000790,0.001265
1772702121146867200,5.550867,-0.000567,0.000633,0.001151
1772702121156917200,5.560917,-0.000091,-0.001160,-0.001934
1772702121166966300,5.570966,-0.000969,-0.001168,-0.001197
1772702121177016300,5.581016,-0.001943,-0.000035,-0.000087
1772702121187065300,5.591065,0.001739,-0.000748,-0.001037
1772702121197115100,5.601115,0.000749,0.000856,0.001707
1772702121207164200,5.611164,0.001305,-0.000631,-0.001201
1772702121217214500,5.621214,-0.000630,-0.000087,0.000341
1772702121227264500,5.631264,-0.001472,-0.001014,0.001839
1772702121237313300,5.641313,0.000001,0.001430,0.000793
1772702121247363300,5.651363,0.000561,-0.001041,0.000520
1772702121257412000,5.661412,-0.001071,-0.001194,0.000973
1772702121267462100,5.671462,0.000329,-0.000571,-0.000980
1772702121277511400,5.681511,-0.000853,-0.002246,0.001306
1772702121287561200,5.691561,-0.001475,-0.000129,-0.001570
1772702121297611300,5.701611,0.002629,-0.000191,0.001190
1772702121307660300,5.711660,-0.001015,-0.002036,0.000222
1772702121317710300,5.721710,-0.000329,-0.000890,-0.000117
1772702121327759400,5.731759,-0.000578,0.000365,0.000584
1772702121337809400,5.741809,0.001599,0.000383,0.000938
1772702121347859500,5.751859,0.001283,0.000264,0.000076
1772702121357908200,5.761908,0.000516,-0.001641,-0.000974
1772702121367958300,5.771958,0.000898,0.002331,-0.000467
1772702121378007300,5.782007,-0.001691,0.000862,0.000656
1772702121388057300,5.792057,-0.000904,0.002180,0.000606
1772702121398106400,5.802106,0.000916,-0.001235,-0.000597
1772702121408156400,5.812156,-0.000280,-0.000499,0.002744
1772702121418206200,5.822206,-0.001694,0.001382,0.001192
1772702121428255200,5.832255,0.000636,-0.002383,0.002597
1772702121438305300,5.842305,0.000313,0.000075,-0.003004
1772702121448354300,5.852354,-0.003068,0.001412,0.000045
1772702121458404400,5.862404,0.002046,-0.000821,0.000594
1772702121468453400,5.872453,0.000369,0.000271,-0.001007
1772702121478503200,5.882503,0.000227,-0.002616,0.001805
1772702121488553200,5.892553,0.001577,-0.000610,0.000586
1772702121498602500,5.902603,-0.000302,-0.000928,-0.000441
1772702121508652300,5.912652,-0.000457,-0.000860,-0.001695
1772702121518701300,5.922701,0.000245,-0.001955,-0.000410
1772702121528752000,5.932752,0.001207,-0.001050,0.001667
1772702121538801000,5.942801,-0.000403,0.000546,0.000899
1772702121548851000,5.952851,-0.000455,0.001534,-0.000072
1772702121558901000,5.962901,-0.000255,-0.003365,0.001591
1772702121568950000,5.972950,0.000758,-0.000680,-0.001466
1772702121579000000,5.983000,-0.001086,0.000438,-0.001960
1772702121589049000,5.993049,0.004157,-0.001568,-0.001138
