time,seconds_elapsed,x,y,z
1772701666960624400,3.049624,-0.213441,-0.214541,-0.822150
1772701666970672400,3.059672,-0.390638,-0.233742,-0.576228
1772701666980720600,3.069721,-0.562754,-0.250241,-0.347845
1772701666990768400,3.079768,-0.671321,-0.366356,-0.168073
1772701667000816400,3.089816,-0.744749,-0.510132,-0.028757
1772701667010864400,3.099865,-0.846674,-0.620009,0.085984
1772701667020912400,3.109912,-0.948103,-0.628422,0.091488
1772701667030960400,3.119960,-0.946071,-0.608398,0.049840
1772701667041008400,3.130008,-0.993553,-0.574668,-0.059511
1772701667051056400,3.140056,-1.049599,-0.526973,-0.141406
1772701667061104600,3.150105,-1.048976,-0.505267,-0.204496
1772701667071152400,3.160152,-1.098956,-0.549295,-0.306102
1772701667081200400,3.170200,-1.115606,-0.576770,-0.366180
1772701667091248600,3.180249,-1.123874,-0.501836,-0.476855
1772701667101296400,3.190296,-1.133659,-0.486290,-0.658086
1772701667111344400,3.200344,-1.010272,-0.578326,-0.771526
1772701667121392400,3.210392,-0.819516,-0.634471,-0.794403
1772701667131440400,3.220440,-0.691761,-0.583217,-0.825518
1772701667141488400,3.230488,-0.535957,-0.464791,-0.915599
1772701667151537400,3.240537,-0.364947,-0.346166,-1.018858
1772701667161585400,3.250585,-0.219422,-0.201009,-1.038065
1772701667171633400,3.260633,-0.078471,-0.055522,-1.026285
1772701667181681400,3.270681,0.030438,0.047606,-0.996605
1772701667191729400,3.280729,0.107159,0.064038,-0.964461
1772701667201777400,3.290777,0.095104,0.190727,-0.998614
1772701667211825400,3.300825,0.045157,0.233941,-1.134911
1772701667221874400,3.310875,-0.041609,0.112775,-1.239443
1772701667231922400,3.320922,-0.070068,-0.096178,-1.272902
1772701667241970200,3.330970,-0.109184,-0.298222,-1.283563
1772701667252018400,3.341018,-0.127151,-0.590556,-1.303466
1772701667262066400,3.351066,-0.200313,-0.929086,-1.313265
1772701667272114200,3.361114,-0.208640,-1.087614,-1.330133
1772701667282162400,3.371162,0.186329,-0.913220,-1.248750
1772701667292210400,3.381210,1.420492,-0.407697,-0.766173
1772701667302258400,3.391259,2.148513,0.065445,-0.576116
1772701667312306400,3.401306,1.747895,-0.005418,-0.489892
1772701667322354400,3.411354,1.549598,-0.259406,-0.328126
1772701667332402400,3.421402,1.797760,-0.406129,-0.100721
1772701667342450400,3.431450,1.885503,-0.382473,0.189074
1772701667352498200,3.441498,1.848317,-0.338927,0.635949
1772701667362546400,3.451546,1.776211,-0.358435,1.105874
1772701667372594400,3.461594,1.786246,-0.365452,1.234879
1772701667382642200,3.471642,1.665152,-0.351522,1.166653
1772701667392690400,3.481690,1.016737,-0.585967,1.071927
1772701667402738400,3.491739,0.171369,-0.858998,0.952084
1772701667412786400,3.501786,-0.494528,-1.095447,0.731645
1772701667422834400,3.511834,-1.006754,-1.354433,0.557322
1772701667432882400,3.521882,-1.250085,-1.461586,0.508801
1772701667442930400,3.531930,-1.456434,-1.482268,0.197665
1772701667452978400,3.541979,-1.503891,-1.516541,-0.133528
1772701667463026200,3.552026,-1.280547,-1.392312,-0.156327
1772701667473074400,3.562074,-0.676987,-0.938040,-0.064307
1772701667483122400,3.572122,-0.018856,-0.418089,-0.192495
1772701667493170400,3.582170,0.395534,0.001540,-0.520005
1772701667503218400,3.592219,0.609282,0.323092,-0.792894
1772701667513266400,3.602266,0.749918,0.471031,-0.545936
1772701667523314400,3.612314,0.759155,0.483243,0.180901
1772701667533363500,3.622364,0.467948,0.526017,0.688422
1772701667543411500,3.632411,0.287156,0.488610,0.894845
1772701667553459500,3.642459,0.245314,0.167639,0.957387
1772701667563507200,3.652507,0.049079,-0.014492,1.030576
1772701667573555500,3.662555,-0.030904,0.099651,1.117045
1772701667583603500,3.672604,0.048336,0.259584,1.206434
1772701667593651200,3.682651,0.402790,0.331831,1.248767
1772701667603699500,3.692699,0.731588,0.410515,1.203972
1772701667613747500,3.702748,0.893531,0.371992,1.027831
1772701667623795200,3.712795,0.980800,0.281003,0.703356
1772701667633843500,3.722844,1.161265,0.213185,0.335817
1772701667643891500,3.732891,1.211342,0.125355,0.124942
1772701667653939500,3.742939,1.109290,-0.035425,0.120113
1772701667663987500,3.752988,0.836510,-0.275178,0.025171
1772701667674035200,3.763035,0.690467,-0.483184,-0.192851
1772701667684083500,3.773083,0.624226,-0.501737,-0.336934
1772701667694131500,3.783131,0.687712,-0.379557,-0.452114
1772701667704179200,3.793179,0.746820,-0.194693,-0.375905
1772701667714227500,3.803228,0.447052,-0.066416,-0.196825
1772701667724275500,3.813275,-0.022743,-0.014943,-0.036407
1772701667734323500,3.823323,-0.467246,0.071739,0.160987
1772701667744371500,3.833371,-0.818237,0.107152,0.378816
1772701667754419200,3.843419,-1.049542,0.080649,0.575984
1772701667764467500,3.853468,-1.133746,0.251568,0.819537
1772701667774515500,3.863515,-0.995554,0.456583,1.041641
1772701667784563200,3.873563,-0.636382,0.488831,1.097315
1772701667794611500,3.883612,-0.459166,0.567376,1.060801
1772701667804659500,3.893659,-0.342141,0.581446,1.067475
1772701667814707200,3.903707,-0.206312,0.554879,0.963522
1772701667824755500,3.913755,-0.178893,0.470089,0.765010
1772701667834804200,3.923804,-0.125193,0.414584,0.523909
1772701667844852500,3.933853,-0.152857,0.356475,0.385539
1772701667854900500,3.943900,-0.116740,0.198642,0.191126
1772701667864948200,3.953948,-0.108924,0.116325,-0.036263
1772701667874996500,3.963997,-0.044860,0.152148,-0.179220
1772701667885044200,3.974044,-0.010631,0.006918,-0.105161
1772701667895092500,3.984093,-0.068647,-0.140253,-0.242014
1772701667905140500,3.994140,-0.142696,-0.368315,-0.582214
