time,seconds_elapsed,x,y,z
1772701670527678500,6.616678,0.490909,-0.055302,0.175284
1772701670537726500,6.626727,0.096917,-0.018885,-0.269386
1772701670547774200,6.636774,-0.219203,-0.029879,-0.423626
1772701670557822500,6.646823,-0.503474,-0.150593,-0.407744
1772701670567870500,6.656870,-0.816574,-0.460926,-0.590804
1772701670577918200,6.666918,-0.915429,-0.734648,-0.722948
1772701670587966500,6.676967,-0.736726,-0.994975,-0.839001
1772701670598014500,6.687014,-0.556497,-1.247911,-1.042538
1772701670608062200,6.697062,-0.459673,-1.221332,-0.978519
1772701670618110500,6.707110,-0.255655,-1.061409,-0.906923
1772701670628158200,6.717158,-0.060588,-0.815219,-0.849994
1772701670638206500,6.727207,0.045789,-0.562268,-0.681710
1772701670648254500,6.737254,0.056877,-0.342043,-0.484897
1772701670658303500,6.747303,0.115369,-0.183576,-0.288558
1772701670668351500,6.757352,0.211742,-0.080646,-0.163125
1772701670678399200,6.767399,0.332633,-0.038421,-0.166993
1772701670688447500,6.777448,0.336078,-0.034814,-0.098401
1772701670698495500,6.787496,0.208361,-0.105907,-0.010885
1772701670708543200,6.797543,0.009455,-0.251637,-0.048321
1772701670718591500,6.807592,-0.143697,-0.293218,-0.073184
1772701670728639500,6.817639,-0.229085,-0.304109,-0.072609
1772701670738687200,6.827687,-0.270251,-0.280294,-0.069905
1772701670748735500,6.837736,-0.363342,-0.333017,-0.099226
1772701670758783200,6.847783,-0.541147,-0.400267,-0.171958
1772701670768831500,6.857832,-0.699811,-0.522081,-0.243387
1772701670778879500,6.867879,-0.692169,-0.701918,-0.241945
1772701670788927200,6.877927,-0.684547,-0.814341,-0.290544
1772701670798975500,6.887976,-0.682069,-0.935244,-0.404072
1772701670809023500,6.898023,-0.545253,-1.160730,-0.468784
1772701670819071200,6.908071,-0.338928,-1.350626,-0.322957
1772701670829119500,6.918119,-0.237671,-1.335324,-0.224093
1772701670839167200,6.928167,-0.250713,-1.409134,-0.168957
1772701670849215200,6.938215,-0.236262,-1.369603,-0.149053
1772701670859263500,6.948263,-0.260986,-1.290208,-0.181468
1772701670869312300,6.958312,-0.333977,-1.151257,-0.330782
1772701670879360500,6.968361,-0.376592,-1.034348,-0.427851
1772701670889408300,6.978408,-0.391657,-0.928453,-0.570616
1772701670899456500,6.988457,-0.445172,-0.888975,-0.712754
1772701670909504500,6.998504,-0.490773,-0.881471,-0.896807
