time,seconds_elapsed,z,y,x
1772701985461950000,1.143949951171875,0.7041690945625305,4.210385799407959,0.6942639946937561
1772701985471999000,1.1539990234375,0.4645082950592041,0.8689774870872498,1.1560896635055542
1772701985482047700,1.1640478515625,0.07653285562992096,-2.008073568344116,1.3135887384414673
1772701985492097800,1.174097900390625,-0.28594785928726196,-3.7335116863250732,1.0643218755722046
1772701985502147000,1.18414697265625,-0.4088420867919922,-4.661684036254883,0.7224684357643127
1772701985512195800,1.19419580078125,-0.4491812586784363,-4.9259772300720215,0.38659244775772095
1772701985522244900,1.204244873046875,-0.543491005897522,-4.261541366577148,0.12836863100528717
1772701985532294000,1.2142939453125,-0.7207823991775513,-3.1191060543060303,0.005976133514195681
1772701985542343000,1.224343017578125,-0.8057332634925842,-2.3125479221343994,0.046062301844358444
1772701985552392000,1.234391845703125,-0.7487331032752991,-1.6469520330429077,0.10419271141290665
1772701985562441000,1.24444091796875,-0.7400767207145691,-1.2162017822265625,0.11835647374391556
1772701985572490000,1.254489990234375,-0.6422883868217468,-1.2104508876800537,0.08841268718242645
1772701985582538800,1.264538818359375,-0.5369505286216736,-1.097469449043274,0.04722157493233681
1772701985592588000,1.274588134765625,-0.45381036400794983,-0.715867280960083,0.018693793565034866
1772701985602638000,1.28463818359375,-0.34319010376930237,-0.28606343269348145,-0.0695820078253746
1772701985612686800,1.294686767578125,-0.24637942016124725,0.09835346788167953,-0.18851399421691895
1772701985622736000,1.30473583984375,-0.1239863932132721,0.41214948892593384,-0.30844756960868835
1772701985632785000,1.314784912109375,0.010069944895803928,0.7706985473632812,-0.3799731731414795
1772701985642834000,1.324833984375,0.09535155445337296,1.1421741247177124,-0.39733830094337463
1772701985652882700,1.334882568359375,0.16107997298240662,1.4177162647247314,-0.40265530347824097
1772701985662932000,1.344931884765625,0.14481018483638763,1.4492357969284058,-0.39432308077812195
1772701985672981000,1.35498095703125,0.00941933412104845,1.3241348266601562,-0.39833006262779236
1772701985683030000,1.365030029296875,-0.06578566879034042,1.3020471334457397,-0.42720484733581543
1772701985693079000,1.3750791015625,-0.03313078731298447,1.4663453102111816,-0.4398183822631836
1772701985703128800,1.38512890625,-0.05880099907517433,1.665590763092041,-0.4311996102333069
1772701985713177900,1.395177734375,-0.16979755461215973,1.765276312828064,-0.40130615234375
1772701985723227100,1.40522705078125,-0.39012300968170166,1.6702885627746582,-0.35676103830337524
1772701985733276000,1.41527587890625,-0.6672259569168091,1.3750020265579224,-0.3126614987850189
1772701985743325000,1.425324951171875,-0.8961614370346069,1.0065587759017944,-0.2567604184150696
1772701985753374000,1.4353740234375,-1.0261220932006836,0.7667062282562256,-0.1876671016216278
1772701985763423000,1.445423095703125,-1.0690040588378906,0.6831556558609009,-0.11338941007852554
1772701985773471700,1.4554716796875,-1.017600178718567,0.7971027493476868,-0.019515644758939743
1772701985783521000,1.46552099609375,-0.8881876468658447,0.973718523979187,0.08355960994958878
1772701985793569800,1.47556982421875,-0.7533454298973083,1.1869146823883057,0.19206158816814423
1772701985803618800,1.485618896484375,-0.6587957143783569,1.416058897972107,0.35466381907463074
1772701985813668900,1.4956689453125,-0.5766063332557678,1.479327917098999,0.6063530445098877
1772701985823718000,1.5057177734375,-0.5401082634925842,1.243729829788208,0.9220929145812988
1772701985833767000,1.515766845703125,-0.5228695869445801,0.8363422751426697,1.2319186925888062
1772701985843815700,1.525815673828125,-0.5118457078933716,0.44306665658950806,1.4616559743881226
1772701985853865000,1.535864990234375,-0.49170342087745667,0.19559772312641144,1.5539630651474
1772701985863914000,1.5459140625,-0.42792949080467224,0.14148788154125214,1.5010334253311157
1772701985873962800,1.555962646484375,-0.3305310308933258,0.3170778155326843,1.3494775295257568
1772701985884012000,1.566011962890625,-0.1942341923713684,0.7295215725898743,1.0730153322219849
1772701985894060800,1.576060791015625,0.056525859981775284,1.5559145212173462,0.5045142769813538
1772701985904110000,1.586110107421875,0.32611924409866333,2.201204538345337,-0.2595476806163788
1772701985914158800,1.596158935546875,0.5109407901763916,2.057842969894409,-0.9512528777122498
1772701985924209000,1.606208984375,0.6204270720481873,0.7795514464378357,-1.2438626289367676
1772701985934258000,1.6162578125,0.7291844487190247,-0.4278024733066559,-0.9744599461555481
1772701985944307000,1.626306884765625,0.8269780874252319,-0.7335519790649414,-0.25584909319877625
1772701985954356000,1.63635595703125,0.7607599496841431,-0.5975131988525391,0.7383920550346375
1772701985964404700,1.64640478515625,0.5890219807624817,-1.0541329383850098,1.7748972177505493
1772701985974454000,1.6564541015625,0.28283730149269104,-1.7350540161132812,2.5859293937683105
1772701985984503000,1.6665029296875,0.06437233090400696,-2.3613083362579346,2.9696972370147705
1772701985994551800,1.6765517578125,0.0977444052696228,-2.956145763397217,3.043073892593384
1772701986004601000,1.68660107421875,0.278058797121048,-3.5351669788360596,2.967170238494873
1772701986014649900,1.69664990234375,0.457975298166275,-3.6804544925689697,2.7735564708709717
1772701986024700000,1.706699951171875,0.5292720794677734,-3.4707157611846924,2.4245331287384033
1772701986034749000,1.7167490234375,0.5352367758750916,-3.08536958694458,1.9407256841659546
1772701986044798000,1.7267978515625,0.5400485992431641,-2.743251323699951,1.3919382095336914
1772701986054847000,1.736846923828125,0.5242416858673096,-2.512251615524292,0.8950450420379639
1772701986064895700,1.746895751953125,0.5048511624336243,-2.2919015884399414,0.4189099073410034
1772701986074945000,1.756945068359375,0.4715483486652374,-2.1077303886413574,-0.046241797506809235
1772701986084993800,1.766993896484375,0.4821424186229706,-1.9180331230163574,-0.5156066417694092
1772701986095042800,1.777042724609375,0.5243146419525146,-1.6603916883468628,-0.9649910926818848
1772701986105091800,1.787091796875,0.6417446136474609,-1.242993950843811,-1.362240195274353
1772701986115140900,1.797140869140625,0.698523998260498,-0.7008835673332214,-1.7100838422775269
1772701986125190100,1.807190185546875,0.7426059246063232,-0.13784176111221313,-2.04182505607605
1772701986135240000,1.817239990234375,0.752782940864563,0.29998618364334106,-2.377723455429077
1772701986145289000,1.8272890625,0.7230080366134644,0.7418439984321594,-2.6056418418884277
1772701986155337700,1.837337646484375,0.6601651310920715,1.0335915088653564,-2.6662628650665283
1772701986165387000,1.847386962890625,0.6205596923828125,1.089389443397522,-2.5754380226135254
1772701986175436000,1.85743603515625,0.5999467968940735,0.932924747467041,-2.3585329055786133
1772701986185484800,1.86748486328125,0.584744930267334,0.7119865417480469,-2.047513008117676
1772701986195534000,1.8775341796875,0.5586283802986145,0.4209000766277313,-1.7660638093948364
1772701986205582800,1.887582763671875,0.5241713523864746,0.2571580410003662,-1.5736451148986816
1772701986215632000,1.8976318359375,0.49277162551879883,0.19417665898799896,-1.4471832513809204
1772701986225681000,1.907680908203125,0.4643042981624603,0.28139305114746094,-1.2926770448684692
1772701986235730000,1.91772998046875,0.4451998472213745,0.37646177411079407,-1.1250412464141846
1772701986245780000,1.927780029296875,0.430562824010849,0.4491186738014221,-0.959143340587616
1772701986255828700,1.937828857421875,0.42936548590660095,0.5075766444206238,-0.7629472017288208
1772701986265878000,1.9478779296875,0.43632590770721436,0.4837118089199066,-0.5674959421157837
1772701986275926800,1.9579267578125,0.44979965686798096,0.3365330100059509,-0.42046040296554565
1772701986285975800,1.967975830078125,0.4796361029148102,0.16018381714820862,-0.32589128613471985
1772701986296024800,1.97802490234375,0.500977098941803,-0.0036570527590811253,-0.2527768611907959
1772701986306073900,1.988073974609375,0.554854154586792,-0.05588643625378609,-0.19160857796669006
1772701986316123100,1.998123046875,0.6330469846725464,0.024402812123298645,-0.1304570734500885
1772701986326172000,2.008171875,0.7449244856834412,0.07844633609056473,-0.006602242588996887
1772701986336221000,2.018220947265625,0.9354257583618164,0.11790000647306442,0.2056887149810791
1772701986346270700,2.028270751953125,1.1253222227096558,0.2282656580209732,0.3896188735961914
1772701986356320000,2.038320068359375,1.2887470722198486,0.5731348991394043,0.4351884722709656
1772701986366369000,2.048369140625,1.4635947942733765,0.9794232845306396,0.31283727288246155
1772701986376417800,2.058417724609375,1.6802679300308228,1.4496320486068726,0.10490298271179199
1772701986386467000,2.068467041015625,1.9426425695419312,1.9679263830184937,-0.014679609797894955
1772701986396516600,2.0785166015625,2.3639590740203857,3.049117088317871,-0.13231010735034943
1772701986406565400,2.0885654296875,2.6534640789031982,4.3859663009643555,-0.4492872655391693
1772701986416614700,2.09861474609375,2.4758098125457764,5.732908725738525,-0.6451148390769958
1772701986426663700,2.10866357421875,2.1121444702148438,5.193228721618652,-0.6340022683143616
1772701986436712400,2.11871240234375,2.196988821029663,3.671067714691162,-0.0979745015501976
1772701986446761700,2.12876171875,1.9196951389312744,1.6073626279830933,0.5061031579971313
1772701986456811500,2.1388115234375,1.4519426822662354,0.028300346806645393,0.808745265007019
1772701986466860500,2.148860595703125,1.0365052223205566,-1.1070365905761719,0.5471147298812866
1772701986476909600,2.15890966796875,0.6312549114227295,-1.4544150829315186,0.019634954631328583
1772701986486958600,2.16895849609375,0.314929723739624,-1.1739829778671265,-0.44145143032073975
1772701986497007600,2.179007568359375,0.062065500766038895,-0.8448678851127625,-0.80238938331604
1772701986507056400,2.189056396484375,-0.16424353420734406,-0.5677318572998047,-1.0226823091506958
1772701986517105700,2.199105712890625,-0.32520872354507446,-0.3437243402004242,-1.0932254791259766
1772701986527154400,2.209154541015625,-0.3815039396286011,-0.14980387687683105,-1.0872395038604736
1772701986537203500,2.219203369140625,-0.32326486706733704,0.07195062190294266,-1.0820878744125366
1772701986547252700,2.229252685546875,-0.23179514706134796,0.24546381831169128,-1.0864911079406738
1772701986557301500,2.239301513671875,-0.1652909517288208,0.3653889000415802,-1.1030515432357788
1772701986567351600,2.2493515625,-0.11743874847888947,0.42637795209884644,-1.1096904277801514
1772701986577400300,2.259400390625,-0.06826373934745789,0.4053850471973419,-1.107602596282959
1772701986587449600,2.26944970703125,-0.006733802612870932,0.3685165047645569,-1.1067684888839722
1772701986597498600,2.27949853515625,0.039869118481874466,0.3332117795944214,-1.0880768299102783
1772701986607547600,2.289547607421875,0.08027779310941696,0.33331483602523804,-1.0485498905181885
1772701986617596700,2.2995966796875,0.09853509813547134,0.3686257004737854,-0.9813884496688843
1772701986627645400,2.3096455078125,0.08978554606437683,0.43039238452911377,-0.8921635150909424
1772701986637694700,2.31969482421875,-0.03147776424884796,0.4193243086338043,-0.8359236717224121
1772701986647743500,2.329743408203125,-0.1083696186542511,0.415089875459671,-0.7499110102653503
1772701986657792500,2.33979248046875,-0.14586718380451202,0.48984000086784363,-0.6060283780097961
1772701986667841500,2.349841552734375,-0.1161780059337616,0.6260194182395935,-0.4319916367530823
1772701986677891600,2.3598916015625,-0.04567507654428482,0.7862357497215271,-0.29314398765563965
1772701986687940600,2.369940673828125,0.044025782495737076,0.9249299764633179,-0.23047688603401184
1772701986697989400,2.3799892578125,0.09452863782644272,1.0370436906814575,-0.24280385673046112
1772701986708038700,2.39003857421875,0.058104049414396286,1.2201114892959595,-0.30464351177215576
1772701986718087400,2.40008740234375,-0.04386492446064949,1.4678618907928467,-0.39367911219596863
1772701986728136400,2.410136474609375,-0.21373838186264038,1.6042029857635498,-0.5245492458343506
1772701986738185700,2.420185791015625,-0.4007365107536316,1.5013504028320312,-0.7434051632881165
1772701986748234500,2.430234375,-0.5234174132347107,1.068363070487976,-1.0317903757095337
1772701986758283500,2.440283447265625,-0.49901726841926575,0.6601398587226868,-1.3657063245773315
1772701986768332500,2.45033251953125,-0.35108107328414917,0.29788628220558167,-1.652894139289856
1772701986778381600,2.460381591796875,-0.12854225933551788,0.2037813514471054,-1.7685743570327759
1772701986788431600,2.470431640625,0.118866465985775,-0.06320106983184814,-1.515791654586792
1772701986798480400,2.48048046875,0.3867280185222626,-0.6145846247673035,-1.0372003316879272
1772701986808529700,2.49052978515625,0.521013081073761,-1.304192066192627,-0.4033764898777008
1772701986818578400,2.500578369140625,0.5116901993751526,-1.7156158685684204,0.2658436596393585
1772701986828627700,2.510627685546875,0.3908447325229645,-1.844096302986145,0.8123195171356201
1772701986838676500,2.520676513671875,0.13917972147464752,-1.6927459239959717,1.2259292602539062
1772701986848725500,2.5307255859375,-0.22087351977825165,-1.5490169525146484,1.6049106121063232
1772701986858774500,2.5407744140625,-0.4999544322490692,-1.6028250455856323,1.9905989170074463
1772701986868823600,2.550823486328125,-0.694864809513092,-2.019045352935791,2.3657402992248535
1772701986878872600,2.56087255859375,-0.8424140214920044,-2.5148675441741943,2.60323429107666
1772701986888922400,2.57092236328125,-1.0241425037384033,-2.6880152225494385,2.4774510860443115
1772701986898971600,2.5809716796875,-1.1771401166915894,-2.1266791820526123,2.1693594455718994
1772701986909020400,2.5910205078125,-1.2409946918487549,-1.5977387428283691,1.9353750944137573
1772701986919069400,2.6010693359375,-1.2353581190109253,-1.212659239768982,1.701255202293396
1772701986929118700,2.61111865234375,-1.250379204750061,-0.7551997900009155,1.361478567123413
1772701986939167500,2.62116748046875,-1.1790506839752197,-0.4494878053665161,0.9297417402267456
1772701986949216500,2.631216552734375,-0.9443590641021729,-0.46437567472457886,0.43314504623413086
1772701986959265500,2.641265625,-0.6342360973358154,-0.7502119541168213,0.007831557653844357
1772701986969314600,2.651314453125,-0.37173041701316833,-1.0231633186340332,-0.17329615354537964
1772701986979363300,2.66136328125,-0.22880016267299652,-1.3057225942611694,-0.2355981469154358
1772701986989413400,2.671413330078125,-0.11296969652175903,-1.4324482679367065,-0.2891353964805603
1772701986999462700,2.681462646484375,0.02316390909254551,-1.479837417602539,-0.37651345133781433
1772701987009511400,2.691511474609375,0.09524289518594742,-1.40565824508667,-0.5271548628807068
1772701987019560400,2.701560546875,0.11064795404672623,-1.3164525032043457,-0.7331568002700806
1772701987029609500,2.711609375,0.10209573805332184,-1.2114977836608887,-0.9089954495429993
1772701987039658500,2.721658447265625,0.10329895466566086,-1.1135954856872559,-1.0074142217636108
1772701987049707800,2.731707763671875,0.11640357226133347,-1.040574312210083,-1.0081255435943604
1772701987059756500,2.741756591796875,0.10947109758853912,-0.9701416492462158,-0.9963178634643555
1772701987069805600,2.7518056640625,0.047917723655700684,-0.8605371117591858,-1.0004998445510864
1772701987079854600,2.7618544921875,-0.012536830268800259,-0.7246623635292053,-0.978942334651947
1772701987089903600,2.771903564453125,-0.032826922833919525,-0.6831293106079102,-0.8617826700210571
1772701987099953700,2.78195361328125,-0.03551192209124565,-0.6345769762992859,-0.6915430426597595
1772701987110002400,2.79200244140625,-0.0019390475936233997,-0.5718757510185242,-0.5073175430297852
1772701987120051700,2.8020517578125,0.06492067873477936,-0.4161120057106018,-0.33385786414146423
1772701987130100500,2.8121005859375,0.1111355721950531,-0.17764216661453247,-0.16307707130908966
1772701987140149500,2.8221494140625,0.13319800794124603,0.09730231761932373,-0.001582982949912548
1772701987150198500,2.832198486328125,0.10856243222951889,0.300027459859848,0.159708172082901
1772701987160247600,2.84224755859375,0.05030737817287445,0.4145295321941376,0.289637953042984
1772701987170296300,2.85229638671875,-0.014074806123971939,0.510613203048706,0.3829926550388336
1772701987180345600,2.862345703125,-0.05910859256982803,0.6051682233810425,0.4874575436115265
1772701987190394600,2.87239453125,-0.10581457614898682,0.6456743478775024,0.5799259543418884
1772701987200443400,2.882443359375,-0.1552383154630661,0.6777305603027344,0.6479721069335938
1772701987210493400,2.892493408203125,-0.20768128335475922,0.6869192719459534,0.68418288230896
1772701987220542500,2.90254248046875,-0.253667950630188,0.6643097996711731,0.6976544857025146
1772701987230591500,2.912591552734375,-0.2924334704875946,0.5945773124694824,0.6744516491889954
1772701987240640800,2.922640869140625,-0.30849552154541016,0.5196274518966675,0.6266860365867615
1772701987250689500,2.932689453125,-0.2977736294269562,0.5030027031898499,0.5260326266288757
1772701987260738600,2.942738525390625,-0.2619996666908264,0.6149124503135681,0.38522517681121826
1772701987270787600,2.95278759765625,-0.18760718405246735,0.8210501670837402,0.2561572194099426
1772701987280836600,2.962836669921875,-0.11194304376840591,0.9975644946098328,0.11281576752662659
1772701987290885400,2.972885498046875,-0.04850761592388153,1.181726098060608,-0.04567534103989601
1772701987300934700,2.9829345703125,0.04415680840611458,1.374815583229065,-0.21125951409339905
1772701987310983400,2.9929833984375,0.09315311163663864,1.4790374040603638,-0.3270929157733917
1772701987321033500,3.003033447265625,0.1143590658903122,1.577509880065918,-0.36016589403152466
1772701987331082500,3.01308251953125,0.011595935560762882,1.7855243682861328,-0.2235979437828064
1772701987341131500,3.023131591796875,-0.5021515488624573,2.0124106407165527,0.03232038766145706
1772701987351180500,3.0331806640625,-0.5666738152503967,2.485257387161255,0.1441420018672943
1772701987361229300,3.043229248046875,0.0024258734192699194,3.379204273223877,0.0387071818113327
1772701987371278600,3.053278564453125,-0.25787147879600525,3.914034605026245,-0.31154322624206543
1772701987381327600,3.06332763671875,-0.4139348566532135,3.5997331142425537,-0.37687936425209045
1772701987391376400,3.07337646484375,0.18344518542289734,2.605738878250122,-0.21518315374851227
1772701987401425200,3.083425048828125,0.7471876740455627,1.767453670501709,0.024953553453087807
1772701987411474200,3.09347412109375,0.6563674807548523,1.0024499893188477,0.04037218913435936
1772701987421524000,3.10352392578125,0.5271484851837158,0.14247405529022217,0.09283965826034546
1772701987431573200,3.1135732421875,0.3765326142311096,-0.17368097603321075,0.1353205442428589
1772701987441622300,3.123622314453125,0.14775191247463226,-0.136788472533226,0.24909158051013947
1772701987451671000,3.133671142578125,0.008419317193329334,0.015851667150855064,0.44246503710746765
1772701987461720300,3.14372021484375,-0.02231462672352791,0.278361052274704,0.6556356549263
1772701987471769000,3.15376904296875,-0.09474941343069077,0.5412645936012268,0.7803487777709961
1772701987481818000,3.163818115234375,-0.25426262617111206,0.7920936346054077,0.7892528176307678
1772701987491867100,3.1738671875,-0.374633252620697,0.8902359008789062,0.6704667806625366
1772701987501916200,3.183916259765625,-0.39876335859298706,0.7927969694137573,0.4379456639289856
1772701987511965200,3.193965087890625,-0.3950785994529724,0.6367407441139221,0.18517464399337769
1772701987522014200,3.20401416015625,-0.4155660569667816,0.7904986143112183,0.07198204845190048
1772701987532064300,3.214064208984375,-0.4372713267803192,0.9135529398918152,0.025740783661603928
1772701987542113000,3.224113037109375,-0.3879687786102295,0.5346876382827759,-0.12003372609615326
1772701987552162000,3.234162109375,-0.32034817337989807,0.08190631866455078,-0.2694985866546631
1772701987562211300,3.24421142578125,-0.3508685529232025,-0.14022554457187653,-0.37793371081352234
