time,seconds_elapsed,z,y,x
1772701995137977000,3.25097705078125,0.37511691451072693,0.8660461902618408,-0.04510417953133583
1772701995148026000,3.261026123046875,0.2986559271812439,0.8431244492530823,-0.0328659862279892
1772701995158075100,3.2710751953125,0.3135477900505066,0.7532712817192078,-0.02687174640595913
1772701995168124000,3.2811240234375,0.37964391708374023,0.5963033437728882,-0.023249924182891846
1772701995178174000,3.291174072265625,0.4382409155368805,0.47402670979499817,-0.0352940708398819
1772701995188223200,3.30122314453125,0.44588884711265564,0.40624117851257324,-0.0934612900018692
1772701995198272000,3.31127197265625,0.39567121863365173,0.39352697134017944,-0.22706648707389832
1772701995208321000,3.321321044921875,0.3289402723312378,0.47391825914382935,-0.47208407521247864
1772701995218370000,3.3313701171875,0.26688143610954285,0.6213524341583252,-0.8100682497024536
1772701995228419000,3.341419189453125,0.2230120152235031,0.7978681921958923,-1.1848876476287842
1772701995238467800,3.3514677734375,0.20811668038368225,0.8782988786697388,-1.5212864875793457
1772701995248517000,3.36151708984375,0.21855954825878143,0.7903655171394348,-1.7554051876068115
1772701995258567200,3.371567138671875,0.2275722175836563,0.7143077850341797,-1.860660433769226
1772701995268616000,3.381615966796875,0.26722171902656555,0.9019376039505005,-1.7410337924957275
1772701995278665000,3.3916650390625,0.5352510213851929,1.5617270469665527,-1.3670740127563477
1772701995288714000,3.4017138671875,1.0314112901687622,2.4196858406066895,-0.9498493075370789
1772701995298763000,3.411762939453125,1.0773553848266602,1.5912164449691772,-1.233755350112915
1772701995308812000,3.42181201171875,0.6467156410217285,0.8474059104919434,-1.8286441564559937
1772701995318861000,3.431861083984375,0.28043004870414734,1.4322052001953125,-2.346022844314575
1772701995328910000,3.44191015625,0.4666537046432495,0.9994848966598511,-2.6042885780334473
1772701995338960000,3.4519599609375,0.6728790402412415,0.04794938117265701,-2.4733967781066895
1772701995349009200,3.462009033203125,0.6897859573364258,-0.163542702794075,-2.117018938064575
1772701995359058200,3.47205810546875,0.6541896462440491,-0.11075485497713089,-1.6985077857971191
1772701995369107000,3.48210693359375,0.5245116353034973,-0.07353366911411285,-1.101671576499939
1772701995379156200,3.49215625,0.2790012061595917,-0.08584573119878769,-0.36780402064323425
1772701995389205000,3.502205078125,0.09174896031618118,-0.07291249185800552,0.3328893184661865
1772701995399254000,3.51225390625,0.05893908068537712,-0.05658678337931633,0.8325952887535095
1772701995409303600,3.522303466796875,0.0735877975821495,-0.10821641981601715,1.0833790302276611
1772701995419353600,3.532353515625,-0.021307554095983505,-0.2662537097930908,1.1393975019454956
1772701995429402600,3.542402587890625,-0.08115464448928833,-0.3479882776737213,1.1319047212600708
1772701995439451600,3.55245166015625,-0.10996925085783005,-0.5424216985702515,1.0080419778823853
1772701995449500700,3.562500732421875,-0.12054058909416199,-0.7656004428863525,0.8555136322975159
1772701995459549700,3.5725498046875,-0.09858309477567673,-0.8578991889953613,0.7243268489837646
1772701995469598500,3.582598388671875,-0.08421100676059723,-0.8822992444038391,0.6259689331054688
1772701995479647700,3.592647705078125,-0.062214627861976624,-0.8466248512268066,0.5546913146972656
1772701995489697800,3.60269775390625,-0.02615244872868061,-0.7923951745033264,0.5067640542984009
1772701995499746600,3.61274658203125,0.03413938358426094,-0.6949858069419861,0.4735957384109497
1772701995509795600,3.622795654296875,0.09426172077655792,-0.5028279423713684,0.4333469569683075
1772701995519844600,3.6328447265625,0.18281343579292297,-0.17666448652744293,0.414512038230896
1772701995529893600,3.6428935546875,0.2943056523799896,0.1951795071363449,0.36034390330314636
1772701995539942400,3.6529423828125,0.41876208782196045,0.5825815796852112,0.2690179646015167
1772701995549991700,3.66299169921875,0.5470830202102661,1.0652590990066528,0.17339473962783813
1772701995560040400,3.67304052734375,0.6550161242485046,1.6103214025497437,0.059292398393154144
1772701995570090500,3.683090576171875,0.7650001049041748,1.9086823463439941,-0.08270493894815445
1772701995580139500,3.693139404296875,0.8474515676498413,1.8360310792922974,-0.2561558187007904
1772701995590188500,3.7031884765625,0.7952290773391724,1.6244051456451416,-0.40640610456466675
1772701995600237600,3.713237548828125,0.5482257008552551,1.521945834159851,-0.5085095167160034
1772701995610286600,3.72328662109375,0.14483743906021118,1.436588168144226,-0.6299875974655151
1772701995620335600,3.733335693359375,-0.17596933245658875,1.3931235074996948,-0.7313198447227478
1772701995630384600,3.743384521484375,-0.2551991641521454,1.3718124628067017,-0.7896462082862854
1772701995640433700,3.75343359375,-0.22515974938869476,1.2863138914108276,-0.8439440727233887
1772701995650483700,3.763483642578125,-0.15379182994365692,1.257464051246643,-0.8532928824424744
1772701995660532500,3.773532470703125,-0.07720305025577545,1.315531849861145,-0.8332448601722717
1772701995670581500,3.78358154296875,0.005419226363301277,1.2939523458480835,-0.8012592792510986
1772701995680630800,3.793630859375,0.09637229889631271,1.2157459259033203,-0.7084800601005554
1772701995690679600,3.803679443359375,0.18308335542678833,1.0911569595336914,-0.5644569993019104
1772701995700728600,3.813728515625,0.22090397775173187,0.8898360729217529,-0.36687523126602173
1772701995710777600,3.823777587890625,0.22288629412651062,0.4989359974861145,-0.09211272746324539
1772701995720827600,3.83382763671875,0.21911898255348206,-0.0767504870891571,0.21874873340129852
1772701995730876700,3.843876708984375,0.23017428815364838,-0.6738302707672119,0.5304633975028992
1772701995740925400,3.853925537109375,0.22528180480003357,-1.068446397781372,0.7916353344917297
1772701995750974700,3.863974609375,0.21084432303905487,-1.1858744621276855,0.9920364022254944
1772701995761023500,3.8740234375,0.20735478401184082,-1.0971826314926147,1.1348551511764526
1772701995771072500,3.884072509765625,0.21541553735733032,-0.8899102807044983,1.1922905445098877
1772701995781121500,3.89412158203125,0.213573157787323,-0.5555323362350464,1.1185518503189087
1772701995791170600,3.904170654296875,0.19985881447792053,-0.15119615197181702,0.9373971223831177
1772701995801220600,3.914220703125,0.1524825096130371,0.10655495524406433,0.7063601613044739
1772701995811269600,3.92426953125,0.07687651365995407,0.07307451963424683,0.5623552203178406
1772701995821318700,3.934318603515625,0.05217569321393967,-0.18480229377746582,0.4010504484176636
1772701995831367400,3.944367431640625,0.08452307432889938,-0.452719509601593,0.24470166862010956
1772701995841416700,3.954416748046875,0.16355478763580322,-0.7605507969856262,0.1793666034936905
1772701995851465700,3.9644658203125,0.29276010394096375,-1.1180310249328613,0.2632092535495758
1772701995861514500,3.974514404296875,0.4646623730659485,-1.2939645051956177,0.4613838791847229
1772701995871563800,3.984563720703125,0.6258965134620667,-1.3873677253723145,0.7363759875297546
1772701995881613600,3.994613525390625,0.6893281936645508,-1.4765604734420776,1.0067713260650635
1772701995891662600,4.00466259765625,0.60567706823349,-1.3407520055770874,1.224649429321289
1772701995901711600,4.014711669921875,0.48370110988616943,-1.0775721073150635,1.2796000242233276
1772701995911760600,4.0247607421875,0.2536420524120331,-0.7862240076065063,1.1569746732711792
1772701995921809700,4.0348095703125,-0.056992001831531525,-0.5488950610160828,0.8921246528625488
1772701995931858400,4.0448583984375,-0.2582991421222687,-0.28869861364364624,0.5829082727432251
1772701995941907700,4.05490771484375,-0.26907962560653687,-0.22848083078861237,0.3178963363170624
1772701995951957800,4.064957763671875,-0.12575401365756989,-0.46958887577056885,0.22286082804203033
1772701995962006500,4.075006591796875,0.14511370658874512,-1.0744812488555908,0.12489272654056549
1772701995972055600,4.0850556640625,0.3996374011039734,-1.8410571813583374,-0.2142150104045868
1772701995982104600,4.0951044921875,0.4924863576889038,-2.5028369426727295,-0.5728964805603027
1772701995992153600,4.105153564453125,0.31472012400627136,-2.7572033405303955,-0.7818895578384399
1772701996002202600,4.11520263671875,0.015254596248269081,-2.7878270149230957,-0.80586177110672
1772701996012251600,4.125251708984375,-0.22563204169273376,-2.577268600463867,-0.6406185030937195
1772701996022300400,4.135300537109375,-0.3881269693374634,-2.3533670902252197,-0.36579570174217224
1772701996032350500,4.1453505859375,-0.46647071838378906,-2.1010682582855225,-0.07064391672611237
1772701996042399700,4.155399658203125,-0.4421917200088501,-1.9150636196136475,0.08411290496587753
1772701996052448500,4.165448486328125,-0.38398250937461853,-1.6704622507095337,0.06795626878738403
1772701996062497500,4.17549755859375,-0.3356724977493286,-1.3456518650054932,-0.06855284422636032
1772701996072546600,4.185546630859375,-0.29851648211479187,-1.0509365797042847,-0.18026989698410034
1772701996082595600,4.195595703125,-0.2808879315853119,-0.8043108582496643,-0.17260293662548065
1772701996092644600,4.20564453125,-0.2868022322654724,-0.6565421223640442,-0.05941902846097946
1772701996102694400,4.2156943359375,-0.2780204713344574,-0.6032999157905579,0.09024610370397568
1772701996112743700,4.22574365234375,-0.3006400167942047,-0.6138673424720764,0.2017558515071869
1772701996122792400,4.23579248046875,-0.3286282420158386,-0.5301561951637268,0.27790653705596924
1772701996132841500,4.245841552734375,-0.29667508602142334,-0.4348333477973938,0.3307354152202606
1772701996142890800,4.255890869140625,-0.22059711813926697,-0.38745224475860596,0.3080154359340668
1772701996152939500,4.265939453125,-0.14975325763225555,-0.3188489079475403,0.2281283587217331
1772701996162988500,4.275988525390625,-0.13036251068115234,-0.1678658127784729,0.12099525332450867
1772701996173037600,4.28603759765625,-0.1391863375902176,0.06579368561506271,0.04761721193790436
1772701996183087600,4.296087646484375,-0.1508810669183731,0.28317341208457947,0.010463452897965908
1772701996193136600,4.30613671875,-0.14921581745147705,0.4796326756477356,0.004129613749682903
1772701996203185700,4.316185546875,-0.14043457806110382,0.6953383088111877,-0.004933922551572323
1772701996213234700,4.326234619140625,-0.11299597471952438,0.9209436178207397,-0.018805494531989098
1772701996223283500,4.336283447265625,-0.054350778460502625,1.0896016359329224,-0.04842384159564972
1772701996233332700,4.346332763671875,0.022133007645606995,1.1902000904083252,-0.08465883880853653
1772701996243381500,4.356381591796875,0.10987217724323273,1.2311664819717407,-0.10979188978672028
1772701996253431600,4.366431640625,0.19559405744075775,1.2055832147598267,-0.1355222463607788
1772701996263480600,4.37648046875,0.28561049699783325,1.1277320384979248,-0.14155377447605133
1772701996273529600,4.386529541015625,0.38195276260375977,1.0434038639068604,-0.12509064376354218
1772701996283578600,4.39657861328125,0.49058201909065247,1.0147533416748047,-0.08714566379785538
1772701996293627400,4.40662744140625,0.5946146845817566,1.0494177341461182,-0.042980074882507324
1772701996303676700,4.4166767578125,0.7109770178794861,1.1166939735412598,-0.013627244159579277
1772701996313725400,4.426725341796875,0.8419631123542786,1.1209590435028076,-0.023458953946828842
1772701996323775500,4.436775390625,0.9853682518005371,1.025658130645752,-0.014789566397666931
1772701996333824500,4.446824462890625,1.1616065502166748,0.7839916348457336,0.0943589061498642
1772701996343873500,4.45687353515625,1.3918286561965942,0.434560090303421,0.31571099162101746
1772701996353922600,4.466922607421875,1.6415221691131592,0.07664860785007477,0.5987144112586975
1772701996363971600,4.4769716796875,1.774458646774292,-0.21328414976596832,0.8427214622497559
1772701996374020600,4.4870205078125,1.6464524269104004,-0.274515837430954,0.8828927874565125
1772701996384069600,4.497069580078125,1.3430501222610474,-0.023247117176651955,0.570002555847168
1772701996394118700,4.50711865234375,1.035076379776001,0.6709203124046326,-0.08353450149297714
1772701996404168700,4.517168701171875,0.8428909778594971,1.7838990688323975,-0.7862238883972168
1772701996414218000,4.527218017578125,0.6632792353630066,2.938734769821167,-1.2912112474441528
1772701996424266800,4.537266845703125,0.24527615308761597,3.548567295074463,-1.6077748537063599
1772701996434316000,4.54731591796875,-0.16771496832370758,3.2663087844848633,-1.689606785774231
1772701996444364800,4.55736474609375,-0.09302421659231186,1.9976054430007935,-1.5456395149230957
1772701996454413800,4.567413818359375,-0.06127889081835747,0.2608877122402191,-1.3495829105377197
1772701996464462800,4.577462890625,-0.2699868381023407,-0.7122678160667419,-1.1348689794540405
1772701996474512000,4.587511962890625,-0.44978412985801697,-0.8841801285743713,-0.8747244477272034
1772701996484562000,4.59756201171875,-0.5825069546699524,-0.6507775187492371,-0.5554191470146179
1772701996494610700,4.607610595703125,-0.6888344287872314,-0.40803220868110657,-0.1969306468963623
1772701996504660000,4.617659912109375,-0.7486178278923035,-0.42752787470817566,0.18024301528930664
1772701996514708700,4.627708740234375,-0.7384383082389832,-0.4917299151420593,0.6029893755912781
1772701996524757800,4.6377578125,-0.6495185494422913,-0.6059132218360901,0.9902587532997131
1772701996534806800,4.647806884765625,-0.5086907148361206,-0.7597513198852539,1.2714165449142456
1772701996544855800,4.657855712890625,-0.33786943554878235,-0.8816742897033691,1.3893578052520752
1772701996554905900,4.66790576171875,-0.14385192096233368,-0.9493347406387329,1.389708161354065
1772701996564955000,4.677954833984375,0.11380704492330551,-0.9213427901268005,1.3755749464035034
1772701996575004000,4.68800390625,0.30641549825668335,-1.0358909368515015,1.2713984251022339
1772701996585052700,4.698052734375,0.3692154884338379,-1.1582624912261963,1.0489970445632935
1772701996595102000,4.70810205078125,0.3304269313812256,-1.0621424913406372,0.7792271375656128
1772701996605151000,4.71815087890625,0.26950979232788086,-0.7742004990577698,0.5183114409446716
1772701996615199700,4.72819970703125,0.21876047551631927,-0.3244297206401825,0.27540627121925354
1772701996625249800,4.738249755859375,0.19635450839996338,0.14653939008712769,0.06586024165153503
1772701996635298800,4.748298828125,0.16853153705596924,0.6056334972381592,-0.12476520985364914
1772701996645347800,4.758347900390625,0.0878705233335495,1.0852112770080566,-0.3292829394340515
1772701996655396900,4.76839697265625,0.1608578860759735,1.6820402145385742,-0.5766730308532715
1772701996665446000,4.77844580078125,0.31988269090652466,2.16666316986084,-0.8779442310333252
1772701996675495000,4.788494873046875,0.3678796887397766,2.5293285846710205,-1.2014704942703247
1772701996685543700,4.798543701171875,0.17870257794857025,2.7517876625061035,-1.5633938312530518
1772701996695593000,4.808593017578125,-0.26292064785957336,2.991854429244995,-1.8980340957641602
1772701996705643000,4.81864306640625,-0.6981751322746277,3.19138765335083,-2.1270439624786377
1772701996715691800,4.82869189453125,-0.9344687461853027,2.9526093006134033,-2.267439842224121
1772701996725740800,4.83874072265625,-0.9649432897567749,2.225205183029175,-2.3479509353637695
1772701996735789800,4.848789794921875,-0.9219154119491577,1.5142860412597656,-2.3655009269714355
1772701996745838800,4.8588388671875,-0.8495930433273315,1.1269229650497437,-2.2166004180908203
1772701996755887900,4.868887939453125,-0.7310502529144287,1.0283743143081665,-1.9291861057281494
1772701996765937000,4.87893701171875,-0.5473030209541321,1.1544686555862427,-1.5531799793243408
1772701996775987000,4.888987060546875,-0.3731754422187805,1.1262452602386475,-1.107468843460083
1772701996786035700,4.89903564453125,-0.25750449299812317,1.3050291538238525,-0.5895540118217468
1772701996796085000,4.9090849609375,-0.23289932310581207,1.1853934526443481,-0.11424318701028824
1772701996806133800,4.9191337890625,-0.220690056681633,0.6957393884658813,0.2499494105577469
1772701996816182800,4.929182861328125,-0.1903744637966156,0.1586017608642578,0.444227010011673
1772701996826231800,4.939231689453125,-0.15578000247478485,-0.1401929259300232,0.46676161885261536
1772701996836280800,4.94928076171875,-0.16280855238437653,-0.2430705577135086,0.4066222310066223
1772701996846331000,4.959330810546875,-0.22313819825649261,-0.28272104263305664,0.32791784405708313
1772701996856379600,4.969379638671875,-0.3059980869293213,-0.3302878737449646,0.23215414583683014
1772701996866429000,4.979428955078125,-0.35649269819259644,-0.4437345564365387,0.13448190689086914
1772701996876477700,4.989477783203125,-0.3780181407928467,-0.5497150421142578,0.02271013893187046
1772701996886526700,4.999526611328125,-0.3553602397441864,-0.6010658740997314,-0.10534077137708664
1772701996896576000,5.009575927734375,-0.31471726298332214,-0.598788857460022,-0.24020008742809296
1772701996906624800,5.019624755859375,-0.2887019217014313,-0.5671326518058777,-0.37547749280929565
1772701996916673800,5.029673828125,-0.31627190113067627,-0.5424331426620483,-0.4642128348350525
1772701996926723800,5.039723876953125,-0.37412694096565247,-0.588996946811676,-0.48777779936790466
1772701996936772900,5.04977294921875,-0.4396502673625946,-0.7038039565086365,-0.43647411465644836
1772701996946822000,5.05982177734375,-0.48179319500923157,-0.7896632552146912,-0.3495756983757019
1772701996956871000,5.069870849609375,-0.5200588703155518,-0.7976363301277161,-0.24438512325286865
1772701996966920000,5.079919921875,-0.5603647232055664,-0.6442632675170898,-0.1717764437198639
1772701996976968700,5.08996875,-0.6116346716880798,-0.18081235885620117,-0.14890527725219727
1772701996987018000,5.10001806640625,-0.6068418025970459,0.4757623076438904,-0.09912680089473724
1772701996997068000,5.110068115234375,-0.4786653220653534,1.2507821321487427,0.1182066947221756
1772701997007116800,5.12011669921875,-0.3479730784893036,2.028860092163086,0.5212209820747375
1772701997017165800,5.130165771484375,-0.3887118697166443,2.6069655418395996,1.2890037298202515
1772701997027214800,5.14021484375,-0.34448447823524475,2.219043254852295,2.2862393856048584
1772701997037264000,5.150263916015625,0.2546910345554352,0.8049699068069458,3.258700370788574
1772701997047312600,5.160312744140625,0.2119121551513672,-0.4899711608886719,3.709078311920166
1772701997057362000,5.17036181640625,0.23270295560359955,-1.5007587671279907,3.2227859497070312
1772701997067412000,5.180411865234375,0.13107138872146606,-1.9508079290390015,2.282871961593628
1772701997077460700,5.190460693359375,-0.27207741141319275,-2.049405574798584,1.2947570085525513
1772701997087509800,5.200509765625,-0.44966232776641846,-2.492635488510132,0.6682677268981934
1772701997097558800,5.210558837890625,-0.44734710454940796,-2.7068045139312744,0.29060500860214233
1772701997107607800,5.22060791015625,-0.4104602038860321,-2.4811506271362305,0.020881380885839462
1772701997117656800,5.23065673828125,-0.45774969458580017,-2.0977838039398193,-0.19219014048576355
1772701997127705900,5.240705810546875,-0.5063920617103577,-1.8233842849731445,-0.4311222732067108
1772701997137756000,5.250755859375,-0.5174868702888489,-1.6210126876831055,-0.6885337233543396
1772701997147804700,5.2608046875,-0.5009022951126099,-1.3665181398391724,-0.9297300577163696
1772701997157854000,5.27085400390625,-0.473975270986557,-1.0882666110992432,-1.1281676292419434
1772701997167903000,5.280903076171875,-0.42262154817581177,-0.8654141426086426,-1.2240710258483887
1772701997177951700,5.29095166015625,-0.34028351306915283,-0.7305690050125122,-1.187342882156372
1772701997188001000,5.3010009765625,-0.2588946521282196,-0.6870249509811401,-0.9879975318908691
1772701997198049800,5.3110498046875,-0.20030200481414795,-0.7418262958526611,-0.710096001625061
1772701997208098800,5.321098876953125,-0.17926223576068878,-0.8103853464126587,-0.43811050057411194
1772701997218148900,5.33114892578125,-0.17796646058559418,-0.8515634536743164,-0.19439569115638733
1772701997228198000,5.341197998046875,-0.19713883101940155,-0.8177695274353027,0.027610473334789276
1772701997238247000,5.351246826171875,-0.22172033786773682,-0.7225598096847534,0.240409255027771
1772701997248295700,5.361295654296875,-0.21528559923171997,-0.6153082251548767,0.429106742143631
1772701997258345000,5.371344970703125,-0.1398838311433792,-0.5253905653953552,0.5778458714485168
1772701997268393700,5.381393798828125,-0.026576176285743713,-0.46398311853408813,0.6685736179351807
1772701997278442800,5.39144287109375,0.0746215358376503,-0.4228227734565735,0.7264739274978638
1772701997288492800,5.401492919921875,0.1379118263721466,-0.3970066010951996,0.7306450009346008
1772701997298541800,5.411541748046875,0.13452711701393127,-0.35797983407974243,0.6952442526817322
1772701997308590800,5.4215908203125,0.11771351099014282,-0.23528720438480377,0.6368629932403564
1772701997318639900,5.431639892578125,0.097824327647686,-0.050532400608062744,0.5685322880744934
1772701997328689000,5.44168896484375,0.08785984665155411,0.10274796932935715,0.5194584727287292
1772701997338737700,5.451737548828125,0.09142830967903137,0.14448556303977966,0.5001764297485352
1772701997348787000,5.461786865234375,0.08491554856300354,0.15746580064296722,0.5074282288551331
1772701997358837000,5.4718369140625,0.06378135085105896,0.15406599640846252,0.47201523184776306
1772701997368885800,5.4818857421875,0.047820497304201126,0.12701547145843506,0.40577495098114014
1772701997378934800,5.491934814453125,0.024933381006121635,0.15640825033187866,0.31248876452445984
1772701997388983800,5.50198388671875,-0.00625010346993804,0.24914270639419556,0.24475127458572388
1772701997399032800,5.51203271484375,0.007357520051300526,0.3159872591495514,0.19667105376720428
1772701997409081900,5.522081787109375,0.050650667399168015,0.273016095161438,0.20123358070850372
1772701997419130600,5.532130615234375,0.11354018747806549,0.06565810739994049,0.2965009808540344
1772701997429180700,5.5421806640625,0.18103213608264923,-0.23081722855567932,0.4259375333786011
1772701997439229700,5.552229736328125,0.2773991525173187,-0.4130365550518036,0.5367514491081238
1772701997449278700,5.56227880859375,0.4008728861808777,-0.3898308277130127,0.6223763227462769
1772701997459327700,5.57232763671875,0.6003647446632385,-0.10667810589075089,0.7072368860244751
1772701997469376500,5.58237646484375,1.0321688652038574,0.7254987359046936,0.9876882433891296
1772701997479425800,5.59242578125,1.753623604774475,2.38700532913208,1.744279384613037
1772701997489474800,5.602474853515625,2.0244052410125732,1.9695700407028198,1.4949634075164795
1772701997499524600,5.612524658203125,1.2605475187301636,1.4150471687316895,0.8122743964195251
1772701997509573600,5.62257373046875,0.4714568853378296,1.9937595129013062,0.33757874369621277
1772701997519622700,5.63262255859375,0.3176805078983307,1.9627503156661987,-0.08550950884819031
1772701997529671700,5.642671630859375,0.5641164183616638,0.3046620190143585,-0.4322488009929657
1772701997539720700,5.652720703125,0.6823920607566833,-1.320624589920044,-0.798258900642395
1772701997549769700,5.662769775390625,0.771641731262207,-2.015901803970337,-1.1253690719604492
1772701997559818800,5.67281884765625,0.9234384298324585,-1.673596978187561,-1.2691829204559326
1772701997569868500,5.68286865234375,1.095258116722107,-1.0484228134155273,-1.2776120901107788
1772701997579917600,5.69291748046875,1.1940946578979492,-0.5221412181854248,-1.1141587495803833
1772701997589966800,5.702966796875,1.0780506134033203,-0.2540152072906494,-0.8123567700386047
1772701997600015600,5.713015625,0.9075257778167725,-0.3467700779438019,-0.4182399809360504
1772701997610064600,5.723064697265625,0.6991560459136963,-0.7184764742851257,-0.018155960366129875
1772701997620113700,5.73311376953125,0.45659714937210083,-1.2109529972076416,0.36798185110092163
1772701997630163700,5.743163818359375,0.19665558636188507,-1.5921179056167603,0.709852397441864
1772701997640212700,5.753212646484375,-0.07022932171821594,-1.692339539527893,0.9293949007987976
1772701997650261800,5.76326171875,-0.3309887647628784,-1.4731440544128418,0.9900547862052917
1772701997660310800,5.773310791015625,-0.4465237855911255,-1.0364468097686768,0.9346272349357605
1772701997670359600,5.783359619140625,-0.416445791721344,-0.5956986546516418,0.7444761991500854
1772701997680408800,5.793408935546875,-0.381374329328537,-0.2251104712486267,0.43992865085601807
1772701997690457600,5.80345751953125,-0.4058418571949005,0.13082154095172882,0.17860515415668488
1772701997700506600,5.813506591796875,-0.4528948664665222,0.41422542929649353,0.02184160053730011
1772701997710556700,5.823556640625,-0.45566001534461975,0.5480670928955078,0.016024190932512283
1772701997720605700,5.833605712890625,-0.4262836277484894,0.5589519143104553,0.06852053850889206
1772701997730654700,5.84365478515625,-0.37685590982437134,0.504205584526062,0.06336864829063416
1772701997740703500,5.853703369140625,-0.34042561054229736,0.43253636360168457,-0.024621807038784027
1772701997750752800,5.863752685546875,-0.3492254912853241,0.3755204975605011,-0.16673393547534943
1772701997760801500,5.873801513671875,-0.3944332003593445,0.3029368221759796,-0.29676148295402527
1772701997770851600,5.8838515625,-0.44693610072135925,0.21531085669994354,-0.34934693574905396
1772701997780900600,5.893900634765625,-0.4923131763935089,0.21264395117759705,-0.3728083670139313
1772701997790949600,5.90394970703125,-0.5480427742004395,0.3424203395843506,-0.4559168219566345
1772701997800998700,5.91399853515625,-0.5775412917137146,0.6048459410667419,-0.5837323069572449
1772701997811047700,5.924047607421875,-0.5578799843788147,0.8150423169136047,-0.6835979223251343
1772701997821096700,5.9340966796875,-0.44293689727783203,0.7672762870788574,-0.7055277228355408
1772701997831145700,5.944145751953125,-0.26682206988334656,0.3946603536605835,-0.6373805999755859
1772701997841195500,5.954195556640625,-0.10411593317985535,-0.14118948578834534,-0.48646992444992065
1772701997851244800,5.964244873046875,0.015703149139881134,-0.5834696888923645,-0.27962008118629456
1772701997861293600,5.97429345703125,0.10441266000270844,-0.9106917977333069,-0.09727063775062561
1772701997871342600,5.984342529296875,0.1733136922121048,-1.0201290845870972,0.04180283099412918
1772701997881391900,5.994391845703125,0.22830262780189514,-0.9766980409622192,0.11270949989557266
1772701997891440600,6.004440673828125,0.2809208333492279,-0.8991596102714539,0.16022081673145294
1772701997901489700,6.01448974609375,0.32074758410453796,-0.8233420848846436,0.21405155956745148
1772701997911539500,6.02453955078125,0.3576084077358246,-0.788415253162384,0.2721649408340454
1772701997921588700,6.034588623046875,0.3634911775588989,-0.7440721392631531,0.27972573041915894
1772701997931637800,6.0446376953125,0.3628363013267517,-0.6391600966453552,0.2320101261138916
1772701997941686500,6.0546865234375,0.3377152979373932,-0.5365477204322815,0.17355990409851074
1772701997951735800,6.06473583984375,0.2557695806026459,-0.45464110374450684,0.09916476905345917
1772701997961784600,6.07478466796875,0.16626687347888947,-0.4222697615623474,0.03295861929655075
1772701997971833600,6.08483349609375,0.10390602797269821,-0.4484883248806,-0.01649494841694832
1772701997981883600,6.094883544921875,0.058868199586868286,-0.5064545273780823,-0.038407742977142334
1772701997991932700,6.1049326171875,-0.0007136411732062697,-0.6020532250404358,-0.013624098151922226
1772701998001981700,6.114981689453125,-0.07082732766866684,-0.7065120339393616,0.05094652622938156
1772701998012030700,6.12503076171875,-0.12824775278568268,-0.7430180907249451,0.12707671523094177
1772701998022079700,6.135079833984375,-0.15609784424304962,-0.7224739193916321,0.1974027454853058
1772701998032128500,6.14512841796875,-0.17856134474277496,-0.6901066303253174,0.23611684143543243
1772701998042177800,6.155177734375,-0.2107662409543991,-0.6756744384765625,0.2331361621618271
1772701998052227800,6.165227783203125,-0.25408947467803955,-0.6662663221359253,0.18770769238471985
1772701998062276600,6.175276611328125,-0.29027506709098816,-0.681492269039154,0.10595382004976273
1772701998072325600,6.18532568359375,-0.3090633749961853,-0.718705415725708,0.014356253668665886
1772701998082374700,6.195374755859375,-0.31145772337913513,-0.7323558330535889,-0.09510700404644012
1772701998092423700,6.205423583984375,-0.30658841133117676,-0.7197622656822205,-0.19560351967811584
1772701998102472700,6.21547265625,-0.2938867211341858,-0.6858782768249512,-0.2701509892940521
1772701998112521700,6.225521728515625,-0.27017179131507874,-0.6417797803878784,-0.3048839271068573
1772701998122571800,6.23557177734375,-0.22302258014678955,-0.567974328994751,-0.312770813703537
1772701998132620500,6.24562060546875,-0.15960153937339783,-0.47267767786979675,-0.29845285415649414
1772701998142669600,6.255669677734375,-0.09795666486024857,-0.3700098991394043,-0.28748902678489685
1772701998152718800,6.26571875,-0.05535780265927315,-0.26159578561782837,-0.27569812536239624
1772701998162767600,6.275767578125,-0.03135136142373085,-0.16261515021324158,-0.25589093565940857
1772701998172816600,6.285816650390625,-0.003783115651458502,-0.1020391434431076,-0.21907061338424683
1772701998182865700,6.29586572265625,0.018182892352342606,-0.07930680364370346,-0.1701688915491104
1772701998192915700,6.305915771484375,0.013945269398391247,-0.029754964634776115,-0.10702666640281677
1772701998202964700,6.31596484375,-0.0016119549982249737,0.014090390875935555,-0.04194498807191849
1772701998213013800,6.326013671875,-0.014873698353767395,0.06422386318445206,0.018642188981175423
1772701998223062800,6.336062744140625,-0.027258921414613724,0.10085311532020569,0.08474911749362946
1772701998233111600,6.346111572265625,-0.047123175114393234,0.12751027941703796,0.14059187471866608
1772701998243160800,6.356160888671875,-0.07998554408550262,0.15964825451374054,0.16876807808876038
1772701998253209600,6.366209716796875,-0.11991964280605316,0.17450231313705444,0.18429510295391083
1772701998263259600,6.376259765625,-0.14715029299259186,0.17013338208198547,0.18759548664093018
1772701998273308700,6.38630859375,-0.16471943259239197,0.13653573393821716,0.18275012075901031
1772701998283357700,6.396357666015625,-0.1650710552930832,0.09041698276996613,0.1724041998386383
1772701998293406700,6.40640673828125,-0.16152797639369965,0.0726688802242279,0.15245500206947327
1772701998303455500,6.41645556640625,-0.15632300078868866,0.05961952358484268,0.11178092658519745
