time,seconds_elapsed,z,y,x
1772702134688621300,3.190621337890625,-0.008985855010151863,0.0065837805707938965,-0.00015135235352208836
1772702134698671400,3.20067138671875,-0.004048398607969284,0.002984641833975911,0.0034670253733056597
1772702134708720000,3.21072021484375,0.0011877484798431396,0.0006345533101819455,-0.005093181253434159
1772702134718770200,3.220770263671875,-0.004795417582988739,0.0014443353231064974,-0.0014777489689411594
1772702134728819500,3.2308193359375,0.01152092644572258,0.005103570216707885,-0.007096271554019767
1772702134738869200,3.240869140625,0.0031371289819478987,-0.009254187090136111,0.008033335491712205
1772702134748918300,3.250918212890625,-0.0010468787044286727,-0.015616196402721105,0.004317956813948694
1772702134758968300,3.26096826171875,0.010177695143222809,-0.012858020268380642,0.01484241956822807
1772702134769017300,3.271017333984375,0.01002864206135273,0.0017684709772467612,0.011457193010149058
1772702134779067400,3.2810673828125,0.0025490999609231947,-0.003415105673111975,0.008209596240916288
1772702134789116400,3.291116455078125,0.0140688573628664,0.01344087992394343,-0.006180732178257312
1772702134799166200,3.301166259765625,-0.007779986351728439,-0.009546849893778561,-0.0011312028368818572
1772702134809215200,3.31121533203125,-0.004335983377695083,0.00022383535113185642,0.012882460589893162
1772702134819265300,3.321265380859375,-0.0017956512451171875,0.011431403265055269,0.004629086856043432
1772702134829314300,3.331314208984375,-0.008676642930507659,-0.010058836270216852,-0.0037738103171344843
1772702134839364400,3.3413642578125,0.003141805157065391,-0.010823737961798906,-0.0011856158882612362
1772702134849413400,3.351413330078125,-0.0016425065100193024,-0.006354885452054441,-0.004069786172581371
1772702134859463200,3.361463134765625,0.0004512508988380432,-0.007349595577828586,0.012280683888017665
1772702134869513200,3.37151318359375,0.013172785305976866,-0.002961918545514345,0.022158119726320726
1772702134879562500,3.3815625,-0.003288520151376724,-0.0033795046367682516,0.0026861383780138566
1772702134889612300,3.3916123046875,-0.0038870705664157865,-0.011909633502364158,0.0006809862677939236
1772702134899661300,3.401661376953125,0.0000017535656690597534,-0.007067198439873755,0.0032510285520460456
1772702134909711400,3.41171142578125,0.001202361527085304,0.0035556101223453876,-0.016531687829422298
1772702134919760100,3.421760009765625,-0.0038882396101951595,0.007101831361837685,0.0010304664257448166
1772702134929810200,3.43181005859375,-0.01227028350830078,0.001216718846000731,-0.002699988806853071
1772702134939859500,3.441859375,-0.00015139116942882537,0.003829604758135974,-0.005868111148686148
1772702134949909200,3.4519091796875,0.009573884031176566,0.005238905300479382,-0.004518865663930774
1772702134959958300,3.461958251953125,0.0058341129809617994,-0.007516768838278949,0.007984701443859375
1772702134970008300,3.47200830078125,0.007028291201591492,-0.009471958026662468,0.0017927286356687546
1772702134980057300,3.482057373046875,0.0016430910319089889,0.009007811113633215,-0.010153672663529869
1772702134990107400,3.492107421875,0.0059784898877143855,0.00661715311743319,0.002807928993622772
1772702135000156400,3.502156494140625,-0.0070388125956058496,-0.00133492013188079,0.0033625146860606033
1772702135010206200,3.512206298828125,-0.004342413118481636,0.004070336445141583,-0.006020908823912032
1772702135020255200,3.522255126953125,-0.011821370697021483,0.008310933156963437,0.010479048143397085
1772702135030305300,3.53230517578125,0.0056838908553123475,-0.0032706009021960195,0.0056360422587487845
1772702135040354300,3.542354248046875,0.0031371289819478987,-0.007206734774727374,-0.0045888301941799
1772702135050404400,3.552404296875,-0.00793722274005413,0.002729625893291086,0.0038357399546890517
1772702135060453000,3.562453125,0.001340308693051338,0.006942403016425669,0.01785038062899839
1772702135070503200,3.572503173828125,-0.016164368337392807,0.009502097436599433,0.004813183851831127
1772702135080553200,3.58255322265625,0.0008972411006689071,0.0048632403885014355,-0.00506819750922732
1772702135090602500,3.5926025390625,-0.0013449848681688307,0.0076044471217319365,0.011547531324857845
1772702135100652300,3.60265234375,-0.0034410803645849226,-0.0007147424069233238,0.01068725438384572
1772702135110701300,3.612701416015625,-0.002245148578286171,-0.0082782729963772,-0.004503611012583133
1772702135120751400,3.62275146484375,0.011524433577060698,-0.008700443931203335,0.0017185308882966637
1772702135130800000,3.632800048828125,-0.0001461304724216461,-0.013085508881323038,-0.007148917339998297
1772702135140850400,3.642850341796875,-0.002240472403168678,0.0010923800802789627,0.00927589431515662
1772702135150899200,3.652899169921875,0.010925883162021637,0.006109167062677443,0.008208810789627022
1772702135160949200,3.66294921875,0.007931377521157265,0.008266984417382627,-0.019946323145076165
1772702135170998300,3.672998291015625,0.00015197569131851195,0.0016113989857025443,-0.012281601770047564
1772702135181048300,3.68304833984375,0.0026981530427932737,-0.005979494534712284,-0.0066606794486171565
1772702135191097300,3.693097412109375,0.02125321590900421,-0.00027901787078008053,-0.007954845161712729
1772702135201147400,3.7031474609375,0.003444587495923042,-0.023258199055865406,0.01045864010960795
1772702135211196200,3.713196044921875,0.004641688326001167,-0.005587444743514061,0.007515357765904627
1772702135221246200,3.72324609375,-0.002540332132577896,-0.0012755911600776015,0.00644555712690344
1772702135231295200,3.733295166015625,-0.0028442835152149197,0.00641786768566817,0.008561638248711824
1772702135241345300,3.74334521484375,0.0010457096606492995,0.015548702390771359,-0.0042709119349834505
1772702135251394300,3.753394287109375,0.004188099339604377,0.009714552877191454,-0.0015291366628836839
1772702135261444400,3.7634443359375,-0.0011976853519678114,0.00740903414748609,-0.0008493742377962916
1772702135271493000,3.7734931640625,-0.008530512458086014,0.004312365040089935,-0.0018209363834233952
1772702135281543200,3.783543212890625,0.0028442835152149197,-0.002074029795080423,-0.0018469247746281325
1772702135291592400,3.793592529296875,0.016762334230542183,-0.006336399947293102,0.011341430276527535
1772702135301642200,3.803642333984375,0.007484218275547027,-0.0030208821911364794,-0.003597346355242189
1772702135311692300,3.8136923828125,0.0019487959802150724,-0.015803462603129446,-0.005558668456890154
1772702135321741300,3.8237412109375,-0.0016407529443502424,0.0010433533067815005,0.0007052690423908643
1772702135331791400,3.833791259765625,0.0052414077848196025,-0.00130852531529963,0.002525842382921837
1772702135341840400,3.84384033203125,-0.0005956278055906295,-0.004246880322135984,0.0038671648561256003
1772702135351890400,3.853890380859375,-0.010178279665112495,0.0087383465224877,0.003343328211689368
1772702135361939200,3.863939208984375,-0.007931377521157265,-0.0001838138679973781,-0.003207004463940393
1772702135371989200,3.8739892578125,0.009872574716806411,-0.001566847457922995,0.002520508620678447
1772702135382038300,3.884038330078125,0.011815525478124618,-0.00114184524519369,-0.0004345646255183965
1772702135392088000,3.894088134765625,0.006280103182792663,0.012119221132434905,0.009152731443080118
1772702135402137300,3.904137451171875,0.0013455693900585174,-0.006591196692269295,0.0038866550078848375
1772702135412187400,3.9141875,0.010773907470703125,-0.004714680496975779,0.008254734573874156
1772702135422236200,3.924236083984375,0.0055360068172216415,0.009695939508266747,-0.0010078390354057774
1772702135432286200,3.9342861328125,0.006138064363598823,0.0050868382776156065,0.01030009996347362
1772702135442335500,3.94433544921875,0.015413257709145546,-0.006033343613799661,0.02303830237762304
1772702135452385300,3.95438525390625,0.014966098463535308,0.00977143416358158,0.005314246975455898
1772702135462434300,3.964434326171875,0.014071195450425147,-0.005485135146509856,0.003678967073955573
1772702135472484400,3.974484375,0.003596563187241554,0.004695519138779491,-0.0034528963832533917
1772702135482533000,3.984533203125,-0.009724106156826019,-0.00014720818465575574,-0.004393061026907526
1772702135492583200,3.994583251953125,0.0016465981632471083,0.0009687171679921447,0.006209392017161007
1772702135502632400,4.004632568359375,0.0005956278055906295,-0.011159783249441533,0.009133321206422988
1772702135512682200,4.01468212890625,-0.00703355189859867,-0.019486261035408823,0.0020172992057399825
1772702135522731300,4.024731201171875,-0.0019493805021047592,0.009364168536942451,-0.005459169588191435
1772702135532781300,4.03478125,0.012416998502612114,0.0058537309968844055,-0.0007468500116607174
1772702135542830600,4.04483056640625,0.020946341916918753,0.005986654927860945,0.010295690933126024
1772702135552880600,4.054880615234375,0.002241056925058365,-0.005525722885224968,0.013438016679999418
1772702135562930700,4.0649306640625,0.002837269252538681,0.014027100580371916,0.005692243125126697
1772702135572979700,4.074979736328125,-0.002848375168442726,-0.009777297648787498,0.00756777750630863
1772702135583029500,4.085029541015625,0.0059784898877143855,-0.0037074214168824255,0.014253025140601675
1772702135593078500,4.09507861328125,0.009869067585468292,0.00857106366418302,0.012817099169525318
1772702135603128600,4.105128662109375,0.011962824994325638,0.005460055504180491,0.006464983346580993
1772702135613177600,4.115177490234375,0.0008943184912204742,0.0006069529172033071,-0.017990382754732855
1772702135623227600,4.1252275390625,-0.0013473229557275771,0.007653455628920346,0.0010818632528418674
1772702135633276400,4.1352763671875,-0.01047697035074234,0.002656158798281103,0.017746618860424494
1772702135643326500,4.145326416015625,0.006584054565429687,0.007363277043309063,-0.012675076333351899
1772702135653375700,4.155375732421875,0.007634440401196479,0.006257909617293626,-0.00021857465412467717
1772702135663425800,4.16542578125,-0.009425999993085861,-0.017443795422371476,0.012392980589496437
1772702135673474600,4.175474609375,0.008234744381904602,-0.01985423583127558,0.01200184639703948
1772702135683524600,4.185524658203125,0.0010550620108842848,-0.0002272694172337651,0.004788990125490818
1772702135693573400,4.195573486328125,0.005992518413066863,-0.021887440425623208,0.005389045227738097
1772702135703623400,4.20562353515625,0.003149403941631317,0.0038364180914126334,0.008528774875437375
1772702135713672700,4.215672607421875,0.013476152166724204,-0.0053665320018306375,0.008212116991565563
1772702135723722800,4.22572265625,0.00824175864458084,-0.002182312475144863,0.007866427092743105
1772702135733771500,4.235771484375,0.007195464462041855,0.014831183504872024,-0.004448871450929436
1772702135743821600,4.245821533203125,-0.00881692818403244,-0.010873349257186055,-0.012177908500132615
1772702135753870600,4.25587060546875,-0.009865560454130172,0.0036993477082811295,-0.007943170706939418
1772702135763920600,4.265920654296875,0.007490648016333579,-0.014373210604302585,0.010642680023179854
1772702135773969700,4.2759697265625,0.00539747512936592,-0.004109992602095007,0.008863007231906521
1772702135784019500,4.28601953125,0.004201543343067169,-0.003973305811453611,-0.014272449076990596
1772702135794069500,4.296069580078125,-0.0011889175236225128,-0.00741274220822379,0.004339654905814677
1772702135804118500,4.306118408203125,-0.008370937982201575,-0.0008597221018746495,0.008497101095539982
1772702135814168600,4.31616845703125,-0.0005897825866937637,0.006332381359301507,0.0026384792944067156
1772702135824217600,4.326217529296875,-0.009119126001000405,0.002591167270671576,0.005769913754507433
1772702135834267600,4.336267578125,0.001803250029683113,-0.012791841430682687,-0.019295245675067418
1772702135844316400,4.34631640625,-0.004331891724467277,-0.017124591671675442,-0.0044960578937898385
1772702135854366500,4.356366455078125,0.009434183299541472,-0.0133714862158522,0.00937389762980165
1772702135864415700,4.366415771484375,0.012280804902315139,-0.003945157429203391,0.01946809519105591
1772702135874465500,4.376465576171875,0.009732873985171317,0.007757390927430242,0.005731180046161171
1772702135884514600,4.3865146484375,0.008534019589424133,-0.004759195492137223,-0.003783110151730943
1772702135894564600,4.396564697265625,0.018557400953769683,0.004616426020581275,0.007102009458350949
1772702135904613400,4.40661328125,0.012866495835781097,0.0031559615465812383,-0.015150620151008478
1772702135914663700,4.41666357421875,0.0016419219881296156,-0.0018591084027662873,0.015593546179495751
1772702135924712700,4.426712646484375,0.0008908113598823546,-0.018510146012250334,0.0012029323492432013
1772702135934762500,4.436762451171875,-0.0037491234004497524,-0.008752521178312598,0.006857987552427221
1772702135944811500,4.4468115234375,-0.0033019641548395155,-0.013634995990246533,-0.0007316912584356032
1772702135954861600,4.456861572265625,-0.004496726897358894,-0.0026399383158423003,-0.006389675920933951
1772702135964910600,4.46691064453125,0.005679214680194855,0.019344971134886143,0.0016730980111053213
1772702135974960600,4.476960693359375,0.0001461304724216461,0.007697988890390843,-0.005307401676138397
1772702135985009700,4.487009765625,-0.00987958897948265,0.009175148770865052,-0.00021941262105247005
1772702135995059500,4.4970595703125,-0.00030336686074733735,0.00486408063871786,0.008095541407191193
1772702136005108500,4.5071083984375,0.00673076955974102,-0.005216492539271712,0.01037111708978191
1772702136015158500,4.517158447265625,-0.00015139116942882537,-0.01917750561349094,-0.01488611029619351
1772702136025207600,4.52720751953125,-0.00808452225625515,0.002334215101227164,-0.02587563099566614
1772702136035257600,4.537257568359375,0.0007458499312400817,0.0012364464597776532,-0.0010276168815325944
1772702136045307600,4.5473076171875,-0.007929623955488204,0.01068219233294949,0.0008998326332657597
1772702136055356400,4.5573564453125,0.008382628419995307,0.00192548816986382,-0.00927267487818608
1772702136065406500,4.567406494140625,-0.002241056925058365,0.0038322533729486163,0.007610082278074696
1772702136075455700,4.577455810546875,0.001648351728916168,-0.008372600216325372,0.017067187512188685
1772702136085505500,4.587505615234375,0.0005985504150390625,-0.007520696094725281,-0.001924634219915606
1772702136095554600,4.597554443359375,0.0019458733707666397,0.0044066009284928435,-0.01184540459315758
1772702136105604600,4.6076044921875,0.008828034099936485,-0.000511913311202079,0.0027007354422356003
1772702136115653600,4.617653564453125,0.00793371560871601,-0.00530038969675079,-0.002471397365501616
1772702136125703700,4.62770361328125,0.003147650375962257,-0.011379746143054216,0.006899235161556862
1772702136135752700,4.637752685546875,0.008687164324522018,-0.001909468616824597,0.006155510972032789
1772702136145802500,4.647802490234375,-0.010616671082377432,0.014099051571730524,-0.007985952686029486
1772702136155851500,4.6578515625,0.0003057049483060837,0.01596117391549051,-0.0042517893926939
1772702136165901600,4.667901611328125,0.003446341061592102,0.010017828406393528,0.011911866558645852
1772702136175950600,4.67795068359375,0.001799158376455307,0.007227046910393982,0.020934153722203336
1772702136186000600,4.688000732421875,0.005241992306709289,0.015832031110487876,0.0018256125585408881
1772702136196049700,4.698049560546875,0.00554302107989788,-0.004882365214079618,-0.005313561988866422
1772702136206099500,4.708099365234375,-0.0020890812337398526,-0.00153022350827232,0.003973392576421611
1772702136216148700,4.718148681640625,-0.004181669598817825,0.0020951273820362984,0.004841907622816506
1772702136226198800,4.72819873046875,0.0037497079223394393,-0.009728873663488775,0.005889800107397604
1772702136236247600,4.73824755859375,0.000008767828345298767,0.014205818148143588,0.012085316579544451
1772702136246297600,4.748297607421875,0.0018055881172418593,0.013099044216331094,0.02443533024357166
1772702136256346400,4.758346435546875,-0.005525485423207283,0.012009458881337195,-0.00617729354557814
1772702136266396400,4.768396484375,-0.006719079121947288,0.013377167037967591,-0.002860743742960039
1772702136276446500,4.778446533203125,0.002561374920606613,0.012088040542881935,0.021282460269797594
1772702136286495700,4.788495849609375,-0.01090659393966198,0.0037299437759444115,0.013279330403392669
1772702136296545500,4.798545654296875,0.01363455759882927,-0.004666092114895582,0.0006565733457449824
1772702136306594600,4.808594482421875,0.016179565906524657,-0.022352738116122782,-0.004005276418873108
1772702136316644600,4.81864453125,0.01693009201288223,-0.02408608298106119,0.01045752129817847
1772702136326693600,4.828693603515625,-0.00132628016769886,0.00003386573698371649,-0.0008934554081177339
1772702136336743700,4.83874365234375,0.004511924466490745,-0.005907653141207993,0.015882336525619028
1772702136346792400,4.84879248046875,0.008701192849874495,-0.00015864289412274957,0.0003206034066271968
1772702136356842500,4.858842529296875,0.0031640169888734818,-0.003277341170236468,-0.004813848288822919
1772702136366891500,4.8688916015625,0.0009141922354698181,-0.009324037455953657,0.008641325021954253
1772702136376941600,4.878941650390625,0.000011690437793731688,-0.008216752067487686,-0.017415172116085887
1772702136386990600,4.888990478515625,0.002554360657930374,-0.0075644804375246165,-0.005259174053661991
1772702136397040600,4.89904052734375,-0.00792377873659134,-0.01264934595376253,0.02687683022773126
1772702136407089400,4.90908935546875,-0.005375847819447517,0.015431286556180566,0.020145451029925605
1772702136417139500,4.919139404296875,0.0034539398461580274,0.0071604114149697124,0.023606087761640082
1772702136427188700,4.929188720703125,-0.01210778642296791,0.01685845154877752,0.019312952578405384
1772702136437238800,4.93923876953125,-0.011056231543421745,0.009228650790080428,-0.0046529517888207915
1772702136447287600,4.94928759765625,-0.0007335749715566634,0.01550131958508864,-0.009500435202475637
1772702136457337600,4.959337646484375,0.011235679763555526,-0.0038463732298463582,-0.008279348425322677
1772702136467386400,4.969386474609375,0.0048000937581062315,-0.005291841064114123,0.007060250392567831
1772702136477436400,4.9794365234375,0.0006114098966121674,0.009314228447992354,0.003765222868591081
1772702136487485700,4.989485595703125,0.0034592005431652068,-0.01138449538340792,-0.011017287772521376
1772702136497535500,4.999535400390625,0.008397825989127158,-0.007090761978551745,0.009103773168241605
1772702136507584500,5.00958447265625,-0.00461713840663433,-0.002158420142903924,-0.0060871447438257745
1772702136517634600,5.019634521484375,0.00436053329706192,0.0011709434755146503,0.001954919760324992
1772702136527684600,5.0296845703125,0.0015150807380676268,-0.010085980005469173,-0.01353967553974362
1772702136537733600,5.039733642578125,-0.010156067833304404,-0.009814926245436072,-0.017667534875380805
1772702136547783000,5.049782958984375,0.009596095862984657,0.011425722442939877,0.004132304898602888
1772702136557832000,5.05983203125,0.008995791882276534,-0.00685728201624006,0.01210547116829548
1772702136567881700,5.0698818359375,0.007347440153360366,-0.008098240254353732,0.006036980892589781
1772702136577931000,5.079930908203125,0.002707505393028259,-0.003693977413419634,0.006739952946617268
1772702136587981000,5.08998095703125,0.013330021694302557,-0.006471461036428809,0.001335417888802476
1772702136598029800,5.10002978515625,0.010039747977256774,0.011870616666227579,0.003679129187448416
1772702136608080000,5.110079833984375,0.006294716230034828,-0.011441175740398466,0.0035899827494053167
1772702136618129000,5.12012890625,0.001059153664112091,-0.005793159916065633,-0.004345411076454911
1772702136628179000,5.130178955078125,0.013178630524873733,0.006809899210557341,0.013449225343891884
1772702136638228000,5.14022802734375,0.0067453826069831845,0.005265610644314438,-0.004130966891464777
1772702136648278000,5.150278076171875,0.010634791260957717,-0.006061382398195565,-0.014378089992108288
1772702136658326800,5.160326904296875,-0.00028758476972579955,-0.0009879698577336966,0.010999229242734145
1772702136668376800,5.170376953125,0.005998948153853416,-0.008996942659746855,-0.008349744497123173
1772702136678426000,5.180426025390625,-0.006421557480096817,-0.005662263545393943,0.003078626560629345
1772702136688476000,5.190475830078125,0.007340425890684127,0.013958547122497111,0.012158806507440749
1772702136698525000,5.20052490234375,-0.005082417830824851,0.001797477876022458,0.0022593118176679125
1772702136708575000,5.210574951171875,0.015267711758613585,0.013785693039931357,-0.018183850367064585
1772702136718624000,5.2206240234375,-0.0010410334855318068,0.016725692014582454,0.008045909562206362
1772702136728674000,5.230674072265625,-0.011816694521903991,-0.002970302781369537,-0.01311681048517348
1772702136738722800,5.240722900390625,0.009280454042553902,0.0020375519759021697,0.007654362094507087
1772702136748772900,5.25077294921875,0.008234744381904602,0.010333214498497546,-0.00006780910578090697
1772702136758822000,5.26082177734375,0.0013525836527347563,0.004582943876087665,0.010126019754912704
1772702136768872000,5.270871826171875,-0.011513327661156654,0.009288600816391409,0.012235008982231375
1772702136778921700,5.280921630859375,0.0031470658540725706,-0.008469338589068502,0.007186776548798662
1772702136788971000,5.290970947265625,0.009584405425190925,-0.00005397694325074553,0.033288060393347405
1772702136799021000,5.30102099609375,-0.0029787235498428344,0.0019219627722166478,0.00276321535235038
1772702136809069800,5.31106982421875,0.005851064115762711,-0.002923047839850187,0.0020005261674523353
1772702136819119900,5.321119873046875,-0.0002811550289392471,-0.00021055574445053935,0.005349777229852043
1772702136829169000,5.3311689453125,0.002410568273067474,0.005228858830500394,0.01574819103522459
1772702136839219000,5.341218994140625,-0.0034247137516736983,-0.001675860790349543,0.001680107707204297
1772702136849268000,5.35126806640625,0.002707505393028259,0.011162285733781755,0.007683875883358996
1772702136859318000,5.361318115234375,-0.002081482449173927,-0.01215436551105231,-0.003161092096136417
1772702136869366800,5.37136669921875,0.0006131634622812271,-0.008922964108083397,0.005104435583099257
1772702136879416800,5.381416748046875,-0.007917348995804787,-0.002289535709284246,0.0014674855865421704
1772702136889465900,5.3914658203125,-0.0011807342171669005,-0.00044639206063002345,0.009735118457896168
1772702136899516000,5.401515869140625,0.007945990568399428,0.009037603463698179,0.0036454780795960686
1772702136909565000,5.41156494140625,0.006296469795703887,-0.005357380580995231,-0.004787798248825129
1772702136919614700,5.42161474609375,0.008093290084600448,-0.0028240627110935747,0.0035705199971096586
1772702136929664000,5.4316640625,-0.005223872128129005,0.0023780725092627107,-0.015422322365012951
1772702136939714000,5.441714111328125,-0.0022340426623821256,-0.006632113224547356,-0.0005679200980463065
1772702136949762800,5.4517626953125,-0.002831424033641815,0.005705152839049697,0.004110533741500694
1772702136959812900,5.461812744140625,-0.005374678775668144,0.008696169614885002,-0.007066381022543646
1772702136969862000,5.47186181640625,-0.008965396744012833,0.004765095509961247,-0.010186666184256319
1772702136979911700,5.48191162109375,0.004356441643834114,-0.009784768569190054,-0.009236336339614354
1772702136989961000,5.4919609375,0.002861234650015831,-0.0068482036606408656,-0.01036769672341179
1772702137000011000,5.502010986328125,-0.004625321713089943,-0.0021773257727734745,-0.009160448958654888
1772702137010059800,5.512059814453125,0.0064472764432430265,-0.00649489671094343,0.01901048533337889
1772702137020109800,5.52210986328125,0.008686579802632332,-0.0016531557681970298,0.01846616530662868
1772702137030160000,5.532159912109375,0.0025531916141510007,-0.0024500965658575294,0.010451607580622658
1772702137040209000,5.542208984375,0.003899345526099205,-0.004523797567375004,-0.001927273701573722
1772702137050259000,5.552259033203125,-0.005524900901317596,0.0060110404504463075,0.01143330296119675
1772702137060308000,5.562307861328125,-0.005524900901317596,0.0075127137176692485,-0.0005073627169593237
1772702137070357800,5.572357666015625,0.0019575638085603713,0.02274758265260607,-0.003758137823967263
1772702137080406800,5.58240673828125,-0.013901684102416038,0.004250423986092209,-0.00044596508565591643
1772702137090457000,5.59245703125,0.00959375777542591,-0.0018356179293245076,0.0014449038619757629
1772702137100505900,5.602505859375,0.005853986725211143,0.01815166969709098,0.01636471093179425
1772702137110556000,5.612555908203125,0.0063046531021595,-0.007946301095653325,0.013779665157943963
1772702137120605000,5.62260498046875,0.002712181568145752,-0.0032398221714422105,0.00663858863110654
1772702137130654700,5.63265478515625,-0.012401800933480263,-0.003377422277536243,0.00817286725998856
1772702137140704000,5.6427041015625,0.023511808490753173,0.002443356297817081,0.010576665582263375
1772702137150754000,5.652754150390625,0.006452537140250206,0.0029270481615327297,-0.003355454757611733
1772702137160802800,5.662802734375,-0.007907412123680114,-0.0023736703287810085,0.016813347465149127
1772702137170852900,5.672852783203125,0.0037643209695816036,-0.00714048287179321,0.03695325238698861
1772702137180902000,5.68290185546875,0.0063064066678285595,0.010614022467564791,0.013569280660140792
1772702137190952000,5.692951904296875,0.004959668233990669,0.007174421674013137,0.02929039417548338
1772702137201001000,5.7030009765625,0.0024175825357437134,-0.009229381442442536,0.008159578520152717
1772702137211051000,5.713051025390625,0.01019815340936184,0.003817585526779294,-0.01552133260994451
1772702137221099800,5.723099853515625,0.013340543088316916,0.01893206121874973,0.00031999376856256274
1772702137231149800,5.73314990234375,0.00526069700717926,0.018150208392366765,0.0007387192208436318
1772702137241199000,5.74319921875,0.013790624943375587,-0.013901793700270355,0.015995462060871067
1772702137251249000,5.753248779296875,-0.0019248305827379226,-0.011515282156225293,0.0004732640845351852
1772702137261298000,5.7632978515625,-0.0035690906584262844,-0.014271686458587646,0.0015383976815734057
1772702137271348000,5.773347900390625,-0.002669511470198631,-0.008962328004091977,0.006896123039152007
1772702137281397800,5.783397705078125,0.0010720131456851958,0.0035819318736903367,-0.0011832960670115425
1772702137291447000,5.793447021484375,-0.0001239186406135559,-0.003654869245737791,-0.008463173709763213
1772702137301497000,5.8034970703125,-0.006857610809803009,0.005471344083175063,-0.0038317601826041935
1772702137311545900,5.8135458984375,-0.006108838269114494,-0.0011379545213654637,0.015317119841312524
1772702137321596000,5.823595947265625,-0.004612462231516838,0.00723128469409421,0.002188744499220047
1772702137331645000,5.83364501953125,0.002869417956471443,-0.013016553564649074,0.00010156524491030722
1772702137341694700,5.84369482421875,0.004663315635919571,-0.009946242741215973,0.014711943322664591
1772702137351744000,5.853743896484375,0.004814122283458709,-0.0016194544279947876,-0.007321949519077315
1772702137361794000,5.8637939453125,0.0027215339183807373,0.005769870372023433,0.007559886460797861
1772702137371842800,5.8738427734375,0.008703530937433243,-0.007233330520708113,0.008788770668627694
1772702137381892900,5.883892822265625,0.01139759232699871,0.0009492635488510131,-0.0052319846526370384
1772702137391942100,5.893942138671875,0.004514262554049492,0.0021235497589223084,-0.009667642712255474
1772702137401992000,5.903991943359375,-0.006108253747224807,-0.0021503099016845226,0.009128110741765703
1772702137412041000,5.914041015625,-0.00281681098639965,0.0025041465743444857,-0.0035744426869787275
1772702137422091000,5.924091064453125,-0.0026689269483089447,-0.004627769398503005,0.012954304266686084
1772702137432139800,5.934139892578125,0.005709609818458557,-0.0003961414444260299,0.008014025719754863
1772702137442189800,5.94418994140625,-0.003567337092757225,-0.0059365504421293736,0.001817911025986541
1772702137452238800,5.95423876953125,-0.002072130098938942,0.0026448336866684258,0.0019510313197853974
1772702137462289000,5.964288818359375,0.006754150435328483,-0.00010413622790947556,-0.0009875999649753794
1772702137472338000,5.974337890625,0.005554711517691612,0.0050817419773899015,0.012917477104347198
1772702137482388000,5.984387939453125,0.013783026158809662,0.004557316244486719,0.014973948409850708
1772702137492437000,5.99443701171875,-0.007616904744505882,0.0023999372811987995,0.0019244835228659212
1772702137502487000,6.004487060546875,0.009438859474658966,0.00015540975742042064,0.017976354229380376
1772702137512535800,6.014535888671875,-0.0046282443225383755,0.006013049744442105,-0.006467239235749002
1772702137522585900,6.0245859375,-0.004777881926298141,0.005998071371018886,0.008878483362251426
1772702137532636000,6.034635986328125,0.0007569558471441269,-0.00738391797253862,0.00791384643104393
1772702137542685700,6.044685791015625,0.015417933884263038,-0.007422660814039409,-0.018764798910042735
1772702137552735700,6.05473583984375,0.002849544212222099,0.01330600149789825,-0.02250373427661834
1772702137562784800,6.06478466796875,0.002398293313384056,0.01937911086650565,-0.01525729539587628
1772702137572834800,6.074834716796875,0.007638532054424285,0.014457436555344611,-0.012953888708155135
1772702137582883800,6.0848837890625,-0.006578209346532821,-0.012644724577572196,-0.00010507694282568991
1772702137592934000,6.094933837890625,-0.0005967968493700027,-0.01459163912795484,0.025353570749785285
1772702137602982700,6.104982666015625,0.016311667853593826,-0.0064668761928565795,0.02956760139837861
1772702137613032700,6.11503271484375,0.0013479074776172636,-0.002425181320309639,0.03007404166673077
1772702137623081700,6.125081787109375,-0.007930792999267577,-0.011063939925841986,0.02143362311036326
1772702137633131800,6.1351318359375,0.006733692169189453,-0.023499387400597333,-0.0021667883957386946
1772702137643180800,6.145180908203125,0.010627776998281479,-0.0025634390135295688,-0.018043035390577278
1772702137653230600,6.155230712890625,0.003450432714819908,-0.001573989584762603,-0.017091760264441834
1772702137663279900,6.16527978515625,0.00031038112342357635,-0.008396547347493469,0.0004218763905926607
1772702137673330000,6.175329833984375,-0.0016349077254533767,-0.0067716312930919224,0.019584549761132802
1772702137683378700,6.185378662109375,0.0018067571610212326,0.0016385792535729706,0.00678843401413178
1772702137693428700,6.1954287109375,-0.0008855506628751755,-0.0003704590138979256,0.00701629936969839
1772702137703477800,6.205477783203125,-0.00014145429730415344,-0.00006806026753038167,0.005754672802891582
1772702137713527600,6.215527587890625,0.00509293922483921,-0.0017369615941308437,0.0018342205566819756
1772702137723576800,6.225576904296875,0.0018026655077934264,-0.00345037791589275,-0.0042649845176958474
1772702137733627000,6.235626953125,-0.0031388825476169582,-0.02620579681508243,-0.0042198827173560854
1772702137743675600,6.245675537109375,0.0025426702201366423,-0.01746684750439599,-0.010175073927873745
1772702137753725700,6.2557255859375,0.0058341129809617994,-0.022228143622074276,-0.009791988327843136
1772702137763775000,6.26577490234375,0.0026917233020067213,0.0013987974146381019,-0.007887488147080875
1772702137773824800,6.27582470703125,-0.007333996149897575,0.005582001383416355,0.01038631237562513
1772702137783874800,6.285874755859375,0.010024550408124923,-0.00848607052816078,0.007264351280056871
1772702137793923800,6.295923828125,0.005087678527832031,0.012524568796623498,-0.0030089314584387464
