time,seconds_elapsed,z,y,x
1772702134614506200,3.11650634765625,-0.00021944446780253202,0.008734103292226791,-0.0015041533624753356
1772702134624556300,3.126556396484375,-0.003599528456106782,0.006041913293302059,-0.0008135957177728415
1772702134634606300,3.1366064453125,-0.002029328839853406,0.006993727292865515,0.0002495381922926754
1772702134644655000,3.146655029296875,-0.003288205014541745,0.00708693778142333,0.000505734293255955
1772702134654705400,3.156705322265625,-0.0012543488992378116,0.008046208880841732,-0.000316916179144755
1772702134664754400,3.16675439453125,-0.004114584065973759,0.0057473680935800076,-0.0024860608391463757
1772702134674804200,3.17680419921875,-0.0019595539197325706,0.005865079816430807,0.000035686356568476185
1772702134684853200,3.186853271484375,-0.00006444849714171141,0.006461361423134804,0.0005038700764998794
1772702134694903300,3.1969033203125,-0.00101173494476825,0.008596151135861874,0.001761148450896144
1772702134704952300,3.206952392578125,0.0011259844759479165,0.007538077421486378,0.0006175870657898486
1772702134715002400,3.21700244140625,-0.001109739183448255,0.006019542925059795,-0.0012996225850656629
1772702134725051400,3.227051513671875,-0.0008796420879662037,0.00896899402141571,-0.0013345100451260805
1772702134735101200,3.23710107421875,-0.001261273049749434,0.005830192007124424,0.0011406318517401814
1772702134745150200,3.247150146484375,-0.0008439557277597487,0.006056561134755611,-0.002257561543956399
1772702134755200500,3.257200439453125,-0.00015712650201749057,0.007013700902462006,0.0013323795283213258
1772702134765249300,3.267249267578125,-0.0019558256026357412,0.00711623253300786,0.0008146609761752188
1772702134775299300,3.27729931640625,-0.003029079409316182,0.008641957305371761,-0.0020764668006449938
1772702134785348000,3.28734814453125,0.00024820660473778844,0.007832889445126057,-0.0009422263829037547
1772702134795398100,3.297398193359375,0.0005075985100120306,0.008136489428579807,-0.0013230583863332868
1772702134805447400,3.307447509765625,0.0006836334359832108,0.007331416010856628,-0.003739078063517809
1772702134815497500,3.31749755859375,-0.0022956449538469315,0.010688863694667816,0.001603222917765379
1772702134825546200,3.327546142578125,-0.0006921555614098907,0.0059257997199893,-0.0009781790431588888
1772702134835596300,3.33759619140625,-0.0018514295807108283,0.004790494218468666,0.0005787048721686006
1772702134845645300,3.347645263671875,-0.002487126039341092,0.0075780246406793594,-0.0021552962716668844
1772702134855695400,3.3576953125,-0.0023928501177579165,0.007595069240778685,-0.0011147991754114628
1772702134865745400,3.367745361328125,-0.0029830066487193108,0.007666707970201969,-0.0020865867845714092
1772702134875794200,3.377794189453125,-0.002427471335977316,0.009972472675144672,0.0003384877636563033
1772702134885844200,3.38784423828125,0.0008109325426630676,0.005877596326172352,0.0003049319493584335
1772702134895893200,3.397893310546875,-0.0019470370607450604,0.008266185410320759,-0.0004623247659765184
1772702134905943300,3.407943359375,-0.0009456885163672268,0.007677094545215368,-0.0018775284988805652
1772702134915992300,3.417992431640625,-0.0030037793330848217,0.006900516804307699,-0.002027997048571706
1772702134926042400,3.42804248046875,-0.0012780509423464537,0.008372978307306767,0.0020788635592907667
1772702134936091100,3.438091064453125,0.0006649913266301155,0.005852562841027975,0.0009001484140753746
1772702134946141200,3.44814111328125,-0.0015949672088027,0.00953731220215559,-0.0026226809713989496
1772702134956190500,3.4581904296875,-0.001517735538072884,0.007862450554966927,-0.0022237394005060196
1772702134966240300,3.468240234375,0.0007720504072494805,0.0070488546043634415,-0.0020602215081453323
1772702134976289300,3.478289306640625,0.0005752427969127893,0.007669371087104082,-0.0015331818722188473
1772702134986339300,3.48833935546875,-0.002025333931669593,0.005935653578490019,0.0006727144937030971
1772702134996388000,3.49838818359375,-0.0010516822803765535,0.004810467828065157,-0.0014122743159532547
1772702135006438100,3.508438232421875,-0.0013494236627593637,0.006877347361296415,0.001067927572876215
1772702135016487400,3.5184873046875,-0.0015912387752905488,0.007923969067633152,-0.0013006879016757011
1772702135026537200,3.528537109375,0.0011318434262648225,0.00885101594030857,0.002653573639690876
1772702135036586200,3.538586181640625,-0.0032887374982237816,0.00808961782604456,-0.0008037420338951051
1772702135046636300,3.54863623046875,-0.0035302862524986267,0.009070460684597492,-0.0024549018125981092
1772702135056685300,3.558685302734375,0.00036218989407643676,0.006997455842792988,0.0012397015234455466
1772702135066735400,3.5687353515625,0.000809068325906992,0.005076784174889326,-0.0024487765040248632
1772702135076785400,3.578785400390625,-0.002316950121894479,0.009809487499296665,0.000022370553779182956
1772702135086834200,3.588834228515625,-0.001538241864182055,0.00860360823571682,-0.0008647284121252596
1772702135096884200,3.59888427734375,-0.0038895467296242714,0.007874168455600739,0.0003225088003091514
1772702135106933200,3.608933349609375,-0.0014093448407948017,0.007960720919072628,0.0004695153038483113
1772702135116983300,3.6189833984375,-0.0013851100811734796,0.00681263254955411,0.0007683219737373292
1772702135127032300,3.6290322265625,-0.00018881811411119998,0.010018013417720795,-0.00166633992921561
1772702135137082400,3.639082275390625,-0.002432531211525202,0.00711623253300786,0.0003733751946128905
1772702135147131100,3.649131103515625,0.000055660068028373644,0.0049673281610012054,0.002635730430483818
1772702135157181200,3.65918115234375,-0.0009539442835375667,0.007934622466564178,-0.002567553659901023
1772702135167230500,3.66923046875,-0.0027896612882614136,0.008890963159501553,0.00047164582065306604
1772702135177280300,3.6792802734375,0.00019654128118418157,0.006835535634309053,-0.0005012069013901055
1772702135187329300,3.689329345703125,-0.0010306433541700244,0.007443002425134182,-0.0014333132421597838
1772702135197379300,3.69937939453125,-0.003013632958754897,0.006167614832520485,-0.002354234457015991
1772702135207428000,3.709427978515625,-0.001998968655243516,0.007075486239045858,-0.002237321576103568
1772702135217478400,3.719478515625,-0.0022658174857497215,0.010898720473051071,-0.0012237224727869034
1772702135227527400,3.72952734375,-0.0009302421822212636,0.007391070947051048,0.0003067961661145091
1772702135237577200,3.7395771484375,-0.00037710359902121127,0.009006012231111526,0.0010343717876821756
1772702135247626200,3.749626220703125,-0.0012482235906645656,0.007635282818228006,0.0013978932984173298
1772702135257676300,3.75967626953125,0.0000852211524033919,0.007570834364742041,-0.0009843043517321348
1772702135267725300,3.769725341796875,-0.00011371697473805398,0.00632127933204174,-0.0034408040810376406
1772702135277775400,3.779775390625,-0.0028213527984917164,0.005239236634224653,0.0012535499408841133
1772702135287824400,3.789824462890625,-0.0019044264918193221,0.007272826507687569,-0.0036999296862632036
1772702135297874200,3.799874267578125,0.00030173614504747093,0.0057532270438969135,-0.002030926523730159
1772702135307924200,3.80992431640625,-0.0008652610122226179,0.007623032201081514,-0.0004884237423539162
1772702135317973200,3.81997314453125,-0.0022149509750306606,0.006927148438990116,-0.0008045409340411425
1772702135328023300,3.830023193359375,-0.0033457293175160885,0.008861402049660683,0.0011824434623122215
1772702135338072300,3.840072265625,0.000027164242055732757,0.006150037981569767,-0.0016405072528868914
1772702135348122400,3.850122314453125,-0.0003920173039659858,0.005929528269916773,0.00034647725988179445
1772702135358171100,3.860171142578125,0.00019654128118418157,0.008608934469521046,0.0007179882377386093
1772702135368221200,3.87022119140625,0.00041438787593506277,0.007919974625110626,0.0014719291357323527
1772702135378270500,3.8802705078125,-0.003810983384028077,0.005844573490321636,-0.001210406655445695
1772702135388320300,3.8903203125,-0.00036485306918621063,0.007443002425134182,0.0015478292480111122
1772702135398369300,3.900369384765625,-0.002360359765589237,0.007729825098067522,-0.0007462177309207618
1772702135408419300,3.91041943359375,0.001371794263832271,0.007859254255890846,0.0036634444259107113
1772702135418468400,3.92046826171875,0.00039494677912443876,0.007417436223477125,0.002207494108006358
1772702135428518400,3.930518310546875,-0.0033894050866365433,0.006219546310603619,-0.004294613376259804
1772702135438567400,3.9405673828125,-0.0007360977469943464,0.008718656376004219,0.00034354778472334146
1772702135448617200,3.9506171875,-0.001874066423624754,0.006929811555892229,-0.0027201527263969183
1772702135458666200,3.960666259765625,-0.0022242721170186996,0.009311210364103317,-0.005339904222637415
1772702135468716300,3.97071630859375,-0.0011667308863252401,0.010686732828617096,-0.001386707997880876
1772702135478765300,3.980765380859375,-0.0007637945818714797,0.00815087091177702,0.0007326356135308743
1772702135488815400,3.9908154296875,-0.0010998855577781796,0.008887767791748047,-0.001627191435545683
1772702135498864000,4.000864013671875,-0.0037262949626892805,0.007780957501381636,-0.0005866943974979222
1772702135508914200,4.0109140625,-0.004355866461992264,0.005760683678090572,-0.0037228327710181475
1772702135518963500,4.02096337890625,-0.002469282830134034,0.007328486535698175,-0.0013946974650025368
1772702135529013500,4.031013427734375,0.00021997711155563593,0.007795072626322508,0.0024975123815238476
1772702135539062500,4.0410625,-0.0004415521107148379,0.008892028592526913,-0.00013848437811248004
1772702135549112600,4.051112548828125,-0.0008586031035520136,0.008135690353810787,-0.00042796999332495034
1772702135559162600,4.06116259765625,0.0012237224727869034,0.007783088367432356,-0.0015659386990591884
1772702135569211400,4.07121142578125,0.00018375810759607702,0.007977765053510666,-0.0046852994710206985
1772702135579261400,4.081261474609375,-0.0023347933311015368,0.0070307450369000435,-0.0005744438385590911
1772702135589310700,4.091310791015625,-0.0015954998089000583,0.008009723387658596,0
1772702135599360500,4.101360595703125,-0.0018607506062835455,0.00860467366874218,-0.002645584288984537
1772702135609409500,4.111409423828125,-0.0015222628135234118,0.007670170161873102,0.00006684534309897572
1772702135619459600,4.12145947265625,0.0004916195175610483,0.0065564364194869995,-0.0011765845119953156
1772702135629508600,4.131508544921875,-0.0024807346053421497,0.005403819959610701,-0.0029414615128189325
1772702135639558700,4.14155859375,-0.0032053806353360415,0.006927680689841509,0.0004546015989035368
1772702135649607700,4.151607666015625,-0.0017654094845056534,0.006456567905843258,0.00270630419254303
1772702135659657500,4.161657470703125,-0.002109223511070013,0.005792375188320875,0.00036378781078383327
1772702135669706500,4.17170654296875,0.0004340952436905354,0.00842730700969696,-0.0021632856223732233
1772702135679756500,4.181756591796875,-0.00247594085521996,0.00875114742666483,-0.0014530207263305783
1772702135689805600,4.1918056640625,-0.0017696705181151628,0.008216917514801025,-0.0009443568997085094
1772702135699855600,4.201855712890625,-0.0019800602458417416,0.010129067115485668,-0.001169127761386335
1772702135709904600,4.211904541015625,-0.0017062872648239136,0.00871972180902958,0.0023816649336367846
1772702135719954400,4.221954345703125,0.0000018642127770363004,0.0059867859818041325,-0.000621848099399358
1772702135730003700,4.232003662109375,-0.0021462414879351854,0.008153799921274185,0.0004420847399160266
1772702135740053800,4.2420537109375,-0.0006846986943855882,0.008018511347472668,-0.00310577847994864
1772702135750102500,4.2521025390625,-0.0026578346733003855,0.008540225215256214,-0.0011345066595822573
1772702135760152600,4.262152587890625,-0.00019387812062632293,0.004064250271767378,0.0010905644157901406
1772702135770201600,4.27220166015625,0.00015659387281630188,0.006204099860042334,-0.00047590688336640596
1772702135780251400,4.28225146484375,-0.004314321093261242,0.005124987103044987,0.0010396981379017234
1772702135790301400,4.292301513671875,-0.00046046054922044277,0.006903978530317545,-0.0018253305461257696
1772702135800350700,4.302350830078125,-0.003569700988009572,0.007158576976507902,-0.0022146848496049643
1772702135810400500,4.312400390625,-0.0022740731947124004,0.008649947121739388,-0.0011062771081924438
1772702135820449500,4.322449462890625,-0.003108707955107093,0.005855758674442768,-0.00021784658019896597
1772702135830499600,4.33249951171875,-0.0000881506348378025,0.009101352654397488,-0.00016671388584654778
1772702135840548600,4.342548583984375,-0.0015472965314984322,0.006988134700804949,-0.004495415836572647
1772702135850598700,4.3525986328125,-0.0013249226612970233,0.0075796227902174,0.00016165387933142483
1772702135860647700,4.362647705078125,-0.0024109596852213144,0.008497880771756172,0.0017238641157746315
1772702135870697500,4.372697509765625,-0.0024322650860995054,0.009502957575023174,0.001463673310354352
1772702135880746500,4.38274658203125,-0.0014849785948172212,0.00863130483776331,-0.00028282770654186606
1772702135890796500,4.392796630859375,-0.0017358483746647835,0.0073013221845030785,0.0016980315558612347
1772702135900845600,4.402845458984375,-0.00019254654762335122,0.00884755328297615,0.0007576693315058947
1772702135910895600,4.4128955078125,0.0003225088003091514,0.008854477666318417,0.0011709919199347496
1772702135920944600,4.422944580078125,-0.0031092404387891293,0.00875114742666483,-0.0014479606179520488
1772702135930994400,4.432994384765625,-0.00017363809456583112,0.008439557626843452,0.00042770366417244077
1772702135941043700,4.443043701171875,-0.0000023968450477696024,0.006130596622824669,0.000979244359768927
1772702135951093800,4.45309375,-0.001835716888308525,0.007638745009899139,-0.0021816615480929613
1772702135961142500,4.463142578125,-0.001222657272592187,0.008974320255219936,0.0014998923288658261
1772702135971192600,4.473192626953125,-0.0025300029665231705,0.010482468642294407,-0.0024956483393907547
1772702135981241300,4.483241455078125,0.00196354859508574,0.007819040678441525,-0.001284975209273398
1772702135991291600,4.493291748046875,-0.00152359448838979,0.007999603636562824,0.00039947417099028826
1772702136001340700,4.503340576171875,0.0015643407823517919,0.007321562618017197,-0.0011435613268986344
1772702136011390700,4.513390625,0.00011771172285079956,0.0073354109190404415,-0.0015795208746567369
1772702136021439500,4.523439453125,-0.002394714392721653,0.008882706984877586,0.001505484920926392
1772702136031489500,4.533489501953125,0.0012610068079084158,0.0039087217301130295,-0.0002873550693038851
1772702136041539600,4.54353955078125,-0.0013020194601267576,0.008982841856777668,0.000294545607175678
1772702136051588600,4.553588623046875,-0.003353186184540391,0.006913566030561924,-0.003629355924203992
1772702136061638700,4.563638671875,-0.0002412823960185051,0.008901082910597324,0.0004396878939587623
1772702136071687400,4.5736875,-0.002144377212971449,0.006359362509101629,0.0009800433181226254
1772702136081737500,4.583737548828125,-0.0009185242815874517,0.00774686923250556,0.001915878034196794
1772702136091786500,4.593786376953125,0.0006900250446051359,0.00851226132363081,0.0016101471846923232
1772702136101836800,4.6038369140625,-0.0037382792215794325,0.010076602920889854,0.0015448997728526592
1772702136111885600,4.613885498046875,-0.0006266417913138866,0.007555920630693436,-0.00005193164179218002
1772702136121935600,4.623935546875,-0.0030274814926087856,0.0070344735868275166,0.0015576828736811876
1772702136131984400,4.633984375,0.0004271710349712521,0.008199340663850307,-0.003151052165776491
1772702136142034400,4.644034423828125,-0.002712695859372616,0.010062754154205322,0.0002950782363768667
1772702136152083700,4.654083740234375,-0.0016815199051052332,0.007821704261004925,-0.0022740731947124004
1772702136162133800,4.6641337890625,-0.0023036343045532703,0.007158310618251562,-0.0011105381418019533
1772702136172182500,4.6741826171875,0.0005225121858529747,0.007986021228134632,0.0013576794881373644
1772702136182232600,4.684232666015625,-0.004800081718713045,0.00821771565824747,-0.0007105313707143068
1772702136192281600,4.694281494140625,0.000007456851108145202,0.006665625609457493,0.0008048072922974825
1772702136202331600,4.70433154296875,-0.001115864492021501,0.00974716991186142,0.0017694041598588228
1772702136212380700,4.714380615234375,-0.003180613275617361,0.005588909611105919,0.0026264095213264227
1772702136222430500,4.724430419921875,-0.00011957593233091757,0.00993172638118267,-0.0035926043055951595
1772702136232479500,4.7344794921875,0.0025630262680351734,0.007818774320185184,-0.0013733921805396676
1772702136242529500,4.744529541015625,-0.002299373270943761,0.007177751511335373,-0.0023307986557483673
1772702136252578600,4.75457861328125,-0.002528937766328454,0.005812082905322313,-0.0014825817197561264
1772702136262628600,4.764628662109375,-0.0018836538074538112,0.007821437902748585,-0.0022333269007503986
1772702136272678700,4.7746787109375,0.000056459015468135476,0.008700546808540821,-0.0017148094484582543
1772702136282727400,4.7847275390625,-0.0018967032665386796,0.005483182147145271,-0.0011736550368368626
1772702136292777500,4.794777587890625,-0.0017923073610290885,0.005534581374377012,-0.003421895671635866
1772702136302826800,4.80482666015625,-0.0017483652336522937,0.007105313707143068,-0.003163302782922983
1772702136312876500,4.81487646484375,-0.0007890945998951793,0.00800120085477829,-0.0011747203534469008
1772702136322925600,4.824925537109375,0.0015520902816206217,0.005164402071386576,0.000185888638952747
1772702136332975600,4.8349755859375,-0.00016591492749284953,0.006030195392668247,-0.0001549959706608206
1772702136343024400,4.8450244140625,0.000029294771593413316,0.006615824531763792,0.00040480049210600555
1772702136353074400,4.855074462890625,-0.000483363721286878,0.006505303550511599,0.001264735241420567
1772702136363123700,4.865123779296875,-0.00023222764139063656,0.007968977093696594,-0.0012386362068355083
1772702136373173500,4.875173583984375,-0.0009286442655138671,0.0070674968883395195,-0.0020759340841323137
1772702136383222500,4.885222412109375,-0.003437075763940811,0.00700970645993948,-0.002897785510867834
1772702136393272600,4.8952724609375,-0.0014594122767448425,0.005842176266014576,0.0022149509750306606
1772702136403321600,4.905321533203125,-0.0013912353897467256,0.00917645450681448,0.00010199906682828441
1772702136413371600,4.91537158203125,0.00037151097785681486,0.007772968150675297,0.000003728425554072601
1772702136423420700,4.925420654296875,-0.002266882685944438,0.007110639940947294,-0.001678057829849422
1772702136433470500,4.935470458984375,-0.0021699436474591494,0.00771784083917737,-0.002567287301644683
1772702136443519500,4.94551953125,0.0016655409708619118,0.006070942152291536,-0.0008487494196742773
1772702136453569500,4.955569580078125,-0.00034434671397320926,0.007261641323566437,0.00242187874391675
1772702136463618600,4.96561865234375,0.0012093414552509785,0.006388923618942499,-0.0010002832859754562
1772702136473668600,4.975668701171875,-0.00108257494866848,0.007866178639233112,-0.0010266485624015331
1772702136483717600,4.985717529296875,0.002281263703480363,0.007442469708621502,-0.0012620720081031322
1772702136493767400,4.995767333984375,0.0005286374944262207,0.009197759442031384,0.0007411577389575541
1772702136503816700,5.005816650390625,0.0005470133037306368,0.008509065955877304,-0.001434112200513482
1772702136513866800,5.01586669921875,-0.0007323693134821951,0.009462211281061172,-0.0011720572365447879
1772702136523916500,5.02591650390625,-0.0015566176734864712,0.007734884973615408,0.002213353058323264
1772702136533965600,5.035965576171875,0.0003888215287588537,0.00634870957583189,-0.0022154836915433407
1772702136544014800,5.046014892578125,-0.0005065332516096532,0.007707720622420311,0.0015843145083636045
1772702136554064000,5.05606396484375,0.002296710154041648,0.006577741354703903,0.0008562062866985798
1772702136564114000,5.066114013671875,-0.0010772485984489322,0.006314088590443134,-0.0006609965930692852
1772702136574163000,5.076162841796875,-0.0019656792283058167,0.00714579364284873,0.0014365090755745769
1772702136584213000,5.086212890625,-0.002129729837179184,0.008553273975849152,-0.00036751621519215405
1772702136594261800,5.09626171875,-0.0018559569725766778,0.007989216595888138,-0.001748897833749652
1772702136604312000,5.10631201171875,-0.0011954930378124118,0.008730107918381691,0.0023558323737233877
1772702136614360800,5.11636083984375,-0.0004753742541652173,0.007250189781188965,-0.0026375947054475546
1772702136624411000,5.126410888671875,-0.0009392969077453017,0.006961503066122532,-0.0003736414946615696
1772702136634460000,5.1364599609375,-0.003552124137058854,0.006166283041238785,0.0014713965356349945
1772702136644509700,5.146509765625,-0.002255164785310626,0.008591091260313988,-0.0004916195175610483
1772702136654559000,5.15655908203125,-0.0032778186723589897,0.005495166406035423,-0.000651675509288907
1772702136664609000,5.166609130859375,-0.0015374429058283567,0.006911701988428831,-0.001413339632563293
1772702136674657800,5.17665771484375,-0.004995823837816715,0.005940180737525225,0.002061286708340049
1772702136684707800,5.186707763671875,-0.0012985573848709464,0.007783088367432356,0.002573146251961589
1772702136694756900,5.1967568359375,-0.001303084660321474,0.004596083424985409,0.00023435817274730653
1772702136704807000,5.206806884765625,-0.0033955303952097893,0.007603857666254044,-0.0034650389570742846
1772702136714856000,5.21685595703125,-0.0013512879377231002,0.009729859419167042,0.0032509206794202328
1772702136724906000,5.226906005859375,-0.0007893609581515193,0.008578840643167496,-0.00039547940832562745
1772702136734954800,5.236954833984375,-0.0008450209861621261,0.0067452541552484035,0.0005779059720225632
1772702136745004800,5.2470048828125,-0.003573962254449725,0.007261374965310097,0.001377919572405517
1772702136755054000,5.25705419921875,-0.000182959163794294,0.0076177059672772884,-0.00333214714191854
1772702136765103900,5.267103759765625,-0.0016325177857652307,0.009380185976624489,-0.0016852483386173844
1772702136775154000,5.27715380859375,-0.0007352987886406481,0.007252320181578398,0.0005661880713887513
1772702136785203000,5.287202880859375,-0.002098304685205221,0.006404369603842497,-0.0017632789677008986
1772702136795252700,5.297252685546875,0.0006263754912652075,0.006872020661830902,0.00012729909212794155
1772702136805302000,5.307302001953125,-0.0007443535141646862,0.006951382849365473,-0.0014599448768422008
1772702136815351000,5.31735107421875,-0.0009305084822699428,0.0073295519687235355,0.0003813646617345512
1772702136825400800,5.32740087890625,-0.0012980246683582664,0.008321313187479973,-0.0008575378451496363
1772702136835449900,5.337449951171875,-0.0017302557826042175,0.008466188795864582,-0.0011281149927526712
1772702136845500000,5.3475,-0.0017678063595667481,0.007296528667211533,0.0004647216119337827
1772702136855549000,5.357548828125,-0.0011677960865199566,0.006827545817941427,-0.000035420041967881843
1772702136865599000,5.367598876953125,-0.0023635553661733866,0.0073173013515770435,-0.0004269047058187425
1772702136875648000,5.37764794921875,-0.0012120045721530914,0.006485862657427788,0.000681236619129777
1772702136885697800,5.38769775390625,-0.0025723471771925688,0.004880775231868029,-0.0026727484073489904
1772702136895747000,5.3977470703125,-0.002636529505252838,0.008556470274925232,-0.002579271560534835
1772702136905797000,5.407797119140625,0.00021518341964110732,0.007097057998180389,-0.0012604740913957357
1772702136915846000,5.417845947265625,-0.002644518855959177,0.0065015750005841255,-0.0015017564874142408
1772702136925896000,5.42789599609375,-0.0013760552974417806,0.0057106162421405315,0.000030360035452758893
1772702136935944700,5.43794482421875,-0.0005507417372427881,0.007996673695743084,0.0007632619817741215
1772702136945994800,5.447994873046875,-0.002409361768513918,0.008823851123452187,0.0004913532175123692
1772702136956044000,5.4580439453125,-0.0008050735923461616,0.010611898265779018,0.0000828243064461276
1772702136966094000,5.468093994140625,-0.000693220819812268,0.006117813754826784,0.0006913566030561924
1772702136976142800,5.478142822265625,-0.0011062771081924438,0.00615270109847188,-0.0013603427214547992
1772702136986193000,5.48819287109375,-0.003338006092235446,0.010396714322268963,-0.0012591425329446793
1772702136996242000,5.498241943359375,-0.0037377465050667524,0.008054996840655804,0.0007507451227866113
1772702137006292000,5.5082919921875,-0.0009829727932810783,0.007576959673315287,-0.00015686018741689622
1772702137016341000,5.518341064453125,-0.002954510971903801,0.0070794811472296715,-0.0015749934827908874
1772702137026391000,5.52839111328125,-0.0009382316493429244,0.0059814597479999065,-0.0026706180069595575
1772702137036439800,5.538439697265625,-0.0036756948102265596,0.008837699890136719,-0.0016074840677902102
1772702137046489900,5.54848974609375,-0.0010165285784751177,0.005470665637403727,0.0009763148264028132
1772702137056540000,5.558539794921875,-0.003254116512835026,0.006963633466511965,-0.003210174385458231
1772702137066589000,5.5685888671875,-0.0015534218400716782,0.007968710735440254,0.00038003307417966425
1772702137076639000,5.578638916015625,-0.0006141249323263764,0.007810784969478846,0.00021305288828443736
1772702137086687700,5.588687744140625,0.00012516857532318681,0.008461128920316696,-0.0014602112350985408
1772702137096737800,5.59873779296875,0.001508414396084845,0.00995995569974184,-0.0018375811632722616
1772702137106787000,5.608787109375,-0.002429601736366749,0.007760717533528805,-0.001326786819845438
1772702137116837000,5.618837158203125,0.0002335592289455235,0.007468302734196186,-0.0009185242815874517
1772702137126886000,5.628885986328125,0.00007004113285802305,0.00848536379635334,0.0019350528018549085
1772702137136936000,5.63893603515625,-0.001404018490575254,0.005962285213172436,-0.0008490157779306173
1772702137146984700,5.648984619140625,0.0009318400407209992,0.007749265991151333,0.0002359560749027878
1772702137157034800,5.65903466796875,-0.0008729841792955995,0.00869229156523943,-0.0018165421206504107
1772702137167084000,5.669083984375,-0.0009217200567945838,0.005379052832722664,-0.0023398532066494226
1772702137177133800,5.6791337890625,-0.0012575446162372828,0.005681587848812342,0.0022383867762982845
1772702137187183900,5.689183837890625,0.0011728560784831643,0.008533300831913948,0.0003307645965833217
1772702137197233000,5.69923291015625,-0.0018378474051132798,0.005816610064357519,0.0006351639167405665
1772702137207283000,5.709282958984375,-0.001880191732198,0.006571882404386997,0.0003296993381809443
1772702137217332000,5.71933203125,-0.00027057717670686543,0.008386560715734959,0.00101173494476825
1772702137227382000,5.729382080078125,0.0021917815320193768,0.007592139765620232,-0.0016026903176680207
1772702137237430800,5.7394306640625,-0.0010985539993271232,0.009440639987587929,-0.0003818972909357399
1772702137247480800,5.749480712890625,-0.0015158712631091475,0.007439806591719389,-0.002150502521544695
1772702137257529900,5.75952978515625,0.0002545981842558831,0.005815544631332159,-0.003531884169206023
1772702137267580000,5.769579833984375,-0.0009946906939148903,0.00899775605648756,-0.00040480049210600555
1772702137277630000,5.7796298828125,-0.00012996226723771542,0.00646615494042635,-0.00173744629137218
1772702137287679000,5.789678955078125,-0.0003283677506260574,0.007712248247116804,-0.0020301276817917824
1772702137297729000,5.79972900390625,0.0006719155353493989,0.008840896189212799,-0.0019835224375128746
1772702137307777800,5.80977783203125,-0.0008237157016992569,0.006660033017396927,-0.0024953819811344147
1772702137317827800,5.819827880859375,-0.00025353292585350573,0.0037020600866526365,-0.0005880259559489787
1772702137327876900,5.829876953125,0.0000327568814100232,0.009814281016588211,-0.0026405241806060076
1772702137337927000,5.839927001953125,-0.003183542750775814,0.006783603690564632,0.0015313175972551107
1772702137347976000,5.849975830078125,-0.00307595101185143,0.008268049918115139,-0.00355798308737576
1772702137358026000,5.86002587890625,-0.002400306984782219,0.007379086688160896,-0.00549223693087697
1772702137368075000,5.870074951171875,-0.002130795270204544,0.008407066576182842,-0.0013907026732340455
1772702137378125000,5.880125,-0.0010287790792062879,0.009769806638360023,-0.0004796353168785572
1772702137388173800,5.890173828125,-0.00333134806714952,0.009303486905992031,-0.003180879633873701
1772702137398224000,5.900223876953125,-0.0017931063193827868,0.00878896377980709,-0.0017986990278586745
1772702137408273000,5.91027294921875,-0.001796834752894938,0.008870989084243774,-0.0010777813149616122
1772702137418322700,5.92032275390625,-0.0031127026304602623,0.0070342072285711765,-0.0005073322099633515
1772702137428372000,5.9303720703125,-0.0010554107138887048,0.008904811926186085,-0.0016466324450448155
1772702137438422000,5.940422119140625,-0.001005609636195004,0.008019843138754368,-0.004521781112998724
1772702137448470800,5.950470703125,-0.0012921657180413604,0.00788322277367115,-0.0018900453578680754
1772702137458520800,5.960520751953125,-0.00412390474230051,0.006308229640126228,-0.00045806370326317847
1772702137468570000,5.970570068359375,-0.0015195996966212988,0.006338856182992458,0.0008412926108576357
1772702137478620000,5.980619873046875,-0.002700977958738804,0.006985737942159176,-0.0010362359462305903
1772702137488669000,5.9906689453125,-0.0013483584625646472,0.0052086105570197105,0.0013488910626620054
1772702137498719000,6.000718994140625,-0.0014229270163923502,0.007189203519374132,-0.00018455706594977528
1772702137508767700,6.010767822265625,-0.00012490226072259247,0.008098406717181206,0.00023329291434492916
1772702137518817800,6.02081787109375,-0.0026354643050581217,0.005738845560699701,-0.001184574095532298
1772702137528867800,6.030867919921875,-0.001588575541973114,0.006656038574874401,0.0008602010202594101
1772702137538918000,6.04091796875,-0.00040187101694755256,0.005024053156375885,0.001279116258956492
1772702137548968000,6.050968017578125,-0.000720118754543364,0.008292551152408123,0.00014620754518546164
1772702137559016700,6.0610166015625,-0.0033814155030995607,0.008523979224264622,-0.0006154565489850938
1772702137569066800,6.071066650390625,0.0011669971281662583,0.007540207821875811,-0.0034293525386601686
1772702137579115800,6.08111572265625,-0.000024234765078290366,0.007381483446806669,0.0009888317435979843
1772702137589165600,6.09116552734375,-0.00016724651504773647,0.008174040354788303,-0.0015257250051945448
1772702137599214800,6.10121484375,-0.0003235740587115288,0.006617689039558172,-0.001216798322275281
1772702137609265000,6.111264892578125,-0.00022530343267135322,0.008313589729368687,-0.0008426241693086922
1772702137619313700,6.121313720703125,-0.003510312642902136,0.009497098624706268,0.0011440940434113145
1772702137629363700,6.13136376953125,0.0004849616379942745,0.00797270517796278,-0.0007009439868852496
1772702137639413000,6.1414130859375,-0.002606169320642948,0.007894407957792282,-0.0020269318483769894
1772702137649462800,6.151462890625,-0.0006836334359832108,0.0070363376289606094,-0.0013318468118086457
1772702137659511800,6.16151171875,0.0023041670210659504,0.00748987402766943,0.0005161206354387105
1772702137669561900,6.171561767578125,-0.0012056130217388272,0.007520766928792,-0.0012724583502858877
